"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_9_Fragments)')","[589, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExport(org.sweble.wikitext.dumpreader.TestDumpReader_0_8)')","[446, 1062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_8_Fragments)')","[202, 886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sweble.wikitext.dumpreader.TestDumpReader_0_9_Fragments')","[505, 1498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_10_Fragments)')","[692, 1260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_6_Fragments)')","[345, 996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_5_Fragments)')","[57, 754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_9_Fragments)')","[547, 1128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_5_Fragments)')","[78, 776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_6_Fragments)')","[324, 974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_9_Fragments)')","[526, 1106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sweble.wikitext.dumpreader.TestDumpReader_0_8_Fragments')","[139, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_10_Fragments)')","[650, 1216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_6_Fragments)')","[366, 1018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sweble.wikitext.dumpreader.TestDumpReader_0_10_Fragments')","[608, 1525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sweble.wikitext.dumpreader.TestDumpReader_0_9')","[465, 1471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_10_Fragments)')","[671, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_5_Fragments)')","[120, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_6_Fragments)')","[303, 952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_8_Fragments)')","[160, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageImportWithSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_10_Fragments)')","[629, 1194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRevisionImportNoSchema(org.sweble.wikitext.dumpreader.TestDumpReader_0_9_Fragments)')","[568, 1150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExport(org.sweble.wikitext.dumpreader.TestDumpReader_0_5)')","[406, 1040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sweble.wikitext.dumpreader.TestDumpReader_0_6_Fragments')","[282, 1390]"
