"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenFolder(org.eclipse.jgit.symlinks.SymlinksTest)')","[320, 509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkNotModifiedThoughNormalized(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[570, 654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkActuallyModified(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[549, 633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 74, 215, 713, 813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createSymlinkAfterTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[236, 425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createFileSymlinkBeforeTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[177, 383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkModifiedNotNormalized(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[591, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenMissing(org.eclipse.jgit.symlinks.SymlinksTest)')","[299, 488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestSymlinkThenFile(org.eclipse.jgit.symlinks.SymlinksTest)')","[257, 446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestMissingThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[135, 341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestFolderThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[198, 404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.util.FileUtils7Test')","[832, 896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileModeTestFileThenSymlink(org.eclipse.jgit.symlinks.SymlinksTest)')","[278, 467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test')","[528, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileModeSymLinkIsNotATree(org.eclipse.jgit.treewalk.FileTreeIteratorJava7Test)')","[612, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteSymlinkToDirectoryDoesNotDeleteTarget(org.eclipse.jgit.util.FileUtils7Test)')","[853, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.treewalk.TreeWalkJava7Test')","[36, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.symlinks.SymlinksTest')","[114, 940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createDirSymlinkBeforeTarget(org.eclipse.jgit.symlinks.SymlinksTest)')","[156, 362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkAttributes(org.eclipse.jgit.util.FSJava7Test)')","[753, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymlinkToDirNotRecursingViaSymlink(org.eclipse.jgit.treewalk.TreeWalkJava7Test)')","[57, 95]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.eclipse.jgit.util.FSJava7Test')","[732, 962]"
