"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStatement(com.bzsoft.wjdbc.driver.CloseJdbcObjectsTest)')",[370]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallableStatementGetClobCommand(com.bzsoft.wjdbc.serialization.SerializationTest)')",[156]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bzsoft.wjdbc.driver.CloseJdbcObjectsTest')",[289]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVoidConstructor(com.bzsoft.wjdbc.serialization.SerializationTest)')",[264]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConnection(com.bzsoft.wjdbc.driver.CloseJdbcObjectsTest)')",[316]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreparedStatement(com.bzsoft.wjdbc.driver.CloseJdbcObjectsTest)')",[343]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallableStatementGetNClobStreamCommand(com.bzsoft.wjdbc.serialization.SerializationTest)')",[210]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallableStatementGetCharacterStreamCommand(com.bzsoft.wjdbc.serialization.SerializationTest)')",[129]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallableStatementGetArrayCommand(com.bzsoft.wjdbc.serialization.SerializationTest)')",[75]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallableStatementGetBlobCommand(com.bzsoft.wjdbc.serialization.SerializationTest)')",[102]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bzsoft.wjdbc.serialization.SerializationTest')",[48]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallableStatementGetNCharacterStreamCommand(com.bzsoft.wjdbc.serialization.SerializationTest)')",[183]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bzsoft.wjdbc.TestSuite')",[23]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringConstructor(com.bzsoft.wjdbc.serialization.SerializationTest)')",[237]
