"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'fixed')","[1655, 1863, 2073, 2178, 2310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(cn.wensiqun.asmsupport.issues.fixed.earlier.test4646.MainTest)')","[337, 593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.wensiqun.asmsupport.issues.fixed.earlier.test2054.MainTest')","[276, 2126]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'issues')","[741, 1028, 1315, 1629, 1837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.wensiqun.asmsupport.issues.y2015.m06.net.oschina.i3.ContinueMethodTest')","[76, 1211]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'Test4646')",[2204]
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'Test2054')",[2099]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.wensiqun.asmsupport.issues.fixed.earlier.test2463.MainTest')","[236, 2047]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'github')",[1419]
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'net')","[819, 1106]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'test')",[1994]
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'm06')",[1080]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.wensiqun.asmsupport.issues.fixed.earlier.test31533.TestSerializableCommon')","[356, 2258]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'i5')",[1445]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(cn.wensiqun.asmsupport.issues.fixed.earlier.test2054.MainTest)')","[297, 571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.wensiqun.asmsupport.issues.y2016.m10.com.github.i5.IFNullConditionTest')","[116, 1498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(cn.wensiqun.asmsupport.issues.fixed.earlier.test2463.MainTest)')","[257, 549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.wensiqun.asmsupport.issues.fixed.earlier.test4646.MainTest')","[316, 2231]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'y2016')",[1341]
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'Test65150_ALT')",[1941]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(cn.wensiqun.asmsupport.issues.fixed.earlier.test31533.TestSerializableWithASMSupport)')","[417, 637]"
"('CommonUtils.java', 'cn.wensiqun.asmsupport.core.utils.CommonUtils', 'validateJavaClassName', '([A-Za-z_$]+[a-zA-Z0-9_$]*)', 'Test65150')",[1733]
