"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToSomeWhere(org.uberfire.client.mvp.PlaceManagerImplTest)')","[259, 926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initShouldCacheOtherActivities(org.uberfire.client.mvp.ActivityBeansCacheTest)')","[505, 1124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractSplashScreenActivityTest')","[730, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractWorkbenchPerspectiveActivityTest')","[198, 1452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbstractWorkbenchContextActivityLaunch(org.uberfire.client.mvp.AbstractWorkbenchContextActivityTest)')","[179, 882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToTwoDifferentPlaces(org.uberfire.client.mvp.AbstractWorkbenchEditorActivityTest)')","[465, 1102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractPopupActivityTest')","[690, 1614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlaceManagerGetInitializedToADefaultPlace(org.uberfire.client.mvp.PlaceManagerImplTest)')","[301, 970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.ActivityMetaInfoTest')","[341, 1506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractWorkbenchEditorActivityTest')","[402, 1533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPopUpLaunch(org.uberfire.client.mvp.AbstractPopupActivityTest)')","[711, 1300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddOnePartToRootPanel(org.uberfire.client.mvp.PanelManagerTest)')","[139, 860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.PanelManagerTest')","[76, 1398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createPlaceRequest(org.uberfire.client.mvp.PlaceRequestHistoryMapperImplTest)')","[57, 794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.PlaceManagerImplTest')","[238, 1479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToPreviouslyOpenedPlace(org.uberfire.client.mvp.PlaceManagerImplTest)')","[280, 948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'initShouldCacheSplashScreen(org.uberfire.client.mvp.ActivityBeansCacheTest)')","[589, 1212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddOnePartToRootPanelTwice(org.uberfire.client.mvp.PanelManagerTest)')","[97, 816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGoToOnePlace(org.uberfire.client.mvp.AbstractWorkbenchScreenActivityTest)')","[629, 1234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.client.mvp.AbstractWorkbenchContextActivityTest')","[158, 1425]"
