"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMissingReferenceMap(uk.co.visalia.brightpearl.apiclient.BrightpearlApiClientSearchTest)')","[328, 2659, 6026, 8357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidReferenceField(uk.co.visalia.brightpearl.apiclient.BrightpearlApiClientSearchTest)')","[286, 2617, 5984, 8315]"
"('ServiceName.java', 'uk.co.visalia.brightpearl.apiclient.ServiceName', 'validatePath', '[a-zA-Z0-9_\\-]+', 'contact-service')","[4662, 10360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test10Requests(uk.co.visalia.brightpearl.apiclient.ratelimit.ConstantWaitRateLimiterTest)')","[593, 2848, 6291, 8546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGap(uk.co.visalia.brightpearl.apiclient.ratelimit.ConstantWaitRateLimiterTest)')","[551, 2806, 6249, 8504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'batches_batch1_invalidContainer(uk.co.visalia.brightpearl.apiclient.BrightpearlApiClientMultiMessageTest)')","[921, 3100, 6619, 8798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'single_transportError(uk.co.visalia.brightpearl.apiclient.BrightpearlApiClientMultiMessageTest)')","[1341, 3520, 7039, 9218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'multi_mmPartCorrupt(uk.co.visalia.brightpearl.apiclient.BrightpearlApiClientMultiMessageTest)')","[1362, 3541, 7060, 9239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAuth_Success(uk.co.visalia.brightpearl.apiclient.BrightpearlApiSessionAuthTest)')","[1923, 4045, 7621, 9743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIteration(uk.co.visalia.brightpearl.apiclient.common.IdSetTest)')","[1654, 3814, 7352, 9512]"
