"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.inl.blacklab.search.grouping.TestHitPropertySerialize')","[2398, 16035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRepetitionNoResults(nl.inl.blacklab.search.TestSearches)')","[1881, 7424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMakeWellFormedAddOpenTag(nl.inl.blacklab.highlight.TestXmlHighlighter)')","[5318, 10328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSkip(nl.inl.blacklab.search.lucene.TestSpansTags)')","[3174, 8480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlappingSequences(nl.inl.blacklab.search.fimatch.TestSearchesNfa)')","[4597, 9712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteReuse(nl.inl.blacklab.externalstorage.TestContentStoreDirFixedBlock)')","[381, 5972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNameComponents(nl.inl.blacklab.index.complex.TestComplexFieldUtil)')","[940, 6478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRewriteContaining(nl.inl.blacklab.search.TestQueryRewrite)')","[1442, 6984]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', 'refresh', '_[a-z0-9]+(_.*)?\\..*', 'version.dat')","[11109, 12102, 12768, 13761, 14454, 15447, 16761, 17754, 18420, 19413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nl.inl.blacklab.analysis.TestBLDutchTokenFilter')","[259, 10815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRewriteInsensitive2(nl.inl.blacklab.search.TestQueryRewrite)')","[1043, 6566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(nl.inl.blacklab.search.lucene.TestSpansUnique)')","[3277, 8568]"
