"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.transformers.*', 'io.yawp.servlet.grandchild.GrandchildRestActionTest.class')",[99545]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListQueryAndGenerator(io.yawp.repository.pipes.pump.ObjectPumpTest)')","[940, 8758]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.transformers.*', 'io/yawp/repository/actions/InvalidActionMethodException.class')",[31361]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.pipes.*', 'io.yawp.repository.query.QueryOrder.class')",[42971]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.models.*', 'io.yawp.repository.NamespaceTest.class')",[110972]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.pipes.*', 'io/yawp/repository/shields/RuleConditions$EvaluateIncoming.class')",[54893]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.hooks.*', 'io/yawp/driver/api/PersistenceDriver.class')",[16514]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.hooks.*', 'io.yawp.commons.http.HttpVerb.class')",[81293]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.models.*', 'io/yawp/repository/shields/RuleConditions$EvaluateExisting.class')",[54311]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.pipes.*', 'io/yawp/repository/shields/hierarchy/AnotherObjectSubClassShield.class')",[134240]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.actions.*', 'io/yawp/repository/AsyncRepository.class')",[48287]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.models.*', 'io.yawp.repository.pipes.basic.CounterPipe.class')",[136955]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.models.*', 'io.yawp.servlet.rest.PatchRestAction.class')",[25298]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.hooks.*', 'io/yawp/tools/ToolsServlet.class')",[27746]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.pipes.*', 'io.yawp.repository.transformers.basic.ProductTransformer.class')",[126278]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.pipes.*', 'io/yawp/servlet/rest/IndexRestAction.class')",[24326]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.shields.*', 'io.yawp.repository.shields.RuleConditions$Evaluate.class')",[55619]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.transformers.*', 'io.yawp.servlet.hierarchy.HierarchyShieldTest.class')",[103001]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.actions.*', 'io.yawp.repository.annotations.Index.class')",[62249]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMapWithListOfComplexObjectValue(io.yawp.commons.utils.JsonUtilsTest)')","[448, 8380]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.actions.*', 'io.yawp.repository.shields.hierarchy.AbstractShield.class')",[135254]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.repository\\.models.*', 'io/yawp/repository/transformers/basic/ProductTransformer.class')",[125954]
