"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetGroup[2](net.fortuna.ical4j.vcard.GroupRegistryTest)')","[100911, 100934, 100957, 128611, 158915, 158956]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString[4](net.fortuna.ical4j.vcard.parameter.TypeTest)')","[98938, 98961, 98984]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString[0](net.fortuna.ical4j.vcard.property.NTest)')","[37482, 111745]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetValue[1](net.fortuna.ical4j.vcard.property.AgentTest)')","[60311, 60334, 60357]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetParameterId[3](net.fortuna.ical4j.vcard.property.TelephoneTest)')","[75304, 121486]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'REV:20080128T135515Z')","[141852, 142918]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetParameters[0](net.fortuna.ical4j.vcard.property.FbUrlTest)')","[69030, 69053, 69076, 119866]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEquals[0](net.fortuna.ical4j.vcard.property.RelatedTest)')","[87237, 87260, 87283]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'N:Mylka;Antoni;KDE User;Pan;Junior')","[131868, 154928]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateProperty[1](net.fortuna.ical4j.vcard.PropertyFactoryTest)')","[100461, 100484, 100507, 128460, 158669, 158710]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString[0](net.fortuna.ical4j.vcard.property.ClazzTest)')","[34458, 34481, 34504]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEquals[0](net.fortuna.ical4j.vcard.property.OrgTest)')","[54248, 116058]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString[0](net.fortuna.ical4j.vcard.property.BDayTest)')","[45293, 113759]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetParameterId[1](net.fortuna.ical4j.vcard.property.LabelTest)')","[28604, 28627, 28650]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString[0](net.fortuna.ical4j.vcard.property.ImppTest)')","[85589, 124135]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetValue[0](net.fortuna.ical4j.vcard.parameter.TypeTest)')","[97635, 127634]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetExtendedParametersId[1](net.fortuna.ical4j.vcard.property.GenderTest)')","[67773, 67796, 67819]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'WORK.GEO:46.772673,-71.282945')",[145284]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEquals[0](net.fortuna.ical4j.vcard.ParameterTest)')","[91864, 125816]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetParameterId[0](net.fortuna.ical4j.vcard.property.DeathTest)')","[65391, 65414, 65437]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'TEL;WORK;FAX:(012) 7234-8012')",[142138]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuild[7](net.fortuna.ical4j.vcard.VCardBuilderTest)')","[93055, 93078, 93101, 126246]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[4]')","[11476, 19084, 39935, 48022, 75854, 92670, 98800, 101449]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetExtendedParametersId[0](net.fortuna.ical4j.vcard.property.EmailTest)')","[51571, 115379]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString[2](net.fortuna.ical4j.vcard.property.ClazzTest)')","[35949, 111351]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'ORG:Lotus Development Corporation')","[131062, 143126, 156128]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString[0](net.fortuna.ical4j.vcard.property.VersionTest)')","[80233, 122756]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetValue[3](net.fortuna.ical4j.vcard.property.AddressTest)')","[11202, 104981]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetExtendedParametersId[3](net.fortuna.ical4j.vcard.property.KindTest)')","[27140, 109096]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetExtendedParametersId[7](net.fortuna.ical4j.vcard.property.TelephoneTest)')","[78424, 122296]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetFactoryCreateProperty[1](net.fortuna.ical4j.vcard.PropertyFactoryRegistryTest)')","[89404, 89427, 89450, 125140, 159161, 159202]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetExtendedParameterId[2](net.fortuna.ical4j.vcard.property.CategoriesTest)')","[7306, 103974]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEquals[1](net.fortuna.ical4j.vcard.property.TzTest)')","[72740, 72763, 72786]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString[0](net.fortuna.ical4j.vcard.ParameterTest)')","[91795, 91818, 91841]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD\\s*$', 'ADR;TYPE=WORK,POSTAL,PARCEL:;;4700 42nd Ave. SW, Suite 440;Seattle;WA;98116;USA')",[2418]
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD\\s*$', 'WORK.KEY;VALUE=uri:http://www.viagenie.ca/simon.perreault/simon.asc')",[3471]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetExtendedParametersId[3](net.fortuna.ical4j.vcard.property.ClazzTest)')","[36453, 36476, 36499]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'EMAIL;type=INTERNET;type=WORK;type=pref:dirk-1@csc.kth.se')","[138576, 151080]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetParameterId[1](net.fortuna.ical4j.vcard.property.KindTest)')","[25534, 108680]"
"('VCardBuilder.java', 'net.fortuna.ical4j.vcard.VCardBuilder', 'build', '^END:VCARD$', 'X-ABUID:16D88E45-BC2E-4B9B-A171-F838B4E09592\\:ABPerson')","[136886, 149520]"
