"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_empty(org.kuali.rice.location.api.county.CountyTest)')","[1349, 2819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_third_null(org.kuali.rice.location.api.state.StateTest)')","[309, 1874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_create_only_required(org.kuali.rice.location.api.county.CountyTest)')","[1496, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_second_null(org.kuali.rice.location.api.state.StateTest)')","[162, 1727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_empty(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[475, 2021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_null(org.kuali.rice.location.api.county.CountyTest)')","[1328, 2798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.location.api.postalcode.PostalCodeTest')","[328, 3123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_cityName_null(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[685, 2231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_second_whitespace(org.kuali.rice.location.api.county.CountyTest)')","[1559, 3029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'happy_path(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[496, 2042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Xml_Marshal_Unmarshal(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[559, 2105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'happy_path(org.kuali.rice.location.api.county.CountyTest)')","[1391, 2861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Xml_Marshal_Unmarshal(org.kuali.rice.location.api.county.CountyTest)')","[1454, 2924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_second_null(org.kuali.rice.location.api.county.CountyTest)')","[1433, 2903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCampusTypeBuilderPassedInParams(org.kuali.rice.location.api.campus.CampusTypeTest)')","[851, 2378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_second_empty(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[517, 2063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCampusTypeBuilderPassedInCampusContract(org.kuali.rice.location.api.campus.CampusTypeTest)')","[830, 2357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_whitespace(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[370, 1916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.location.api.country.CountryTest')","[1078, 3201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_cityName_empty(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[391, 1937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXmlMarshalingAndUnMarshalling(org.kuali.rice.location.api.country.CountryTest)')","[1204, 2693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_create_only_required(org.kuali.rice.location.api.postalcode.PostalCodeTest)')","[580, 2126]"
