"('Path.java', 'com.googlecode.mp4parser.util.Path', 'getPaths', 'stbl', 'stbl')","[12699, 12730, 63040, 63071, 123649, 123680, 177091, 177122]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.googlecode.mp4parser.boxes.basemediaformat.TrackEncryptionBoxTest')",[4730]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRoundtrip(com.coremedia.iso.boxes.fragment.TrackFragmentRandomAccessBoxTest)')","[7659, 11463]"
"('Path.java', 'com.googlecode.mp4parser.util.Path', 'getPaths', 'tkhd', 'tkhd')","[13681, 13712, 14896, 14929, 16169, 16203, 17441, 17474, 19002, 19037, 20373, 20410, 21125, 21162, 22574, 22613, 24061, 24100, 25568, 25608, 27074, 27113, 28601, 28642, 30186, 30228, 31770, 31811, 33375, 33418, 35058, 35103, 36799, 36845, 38459, 38500, 40064, 40107, 41791, 41836, 43552, 43599, 45371, 45419, 47109, 47152, 48772, 48816, 50434, 50477, 52097, 52141, 53759, 53802, 55422, 55466, 57084, 57127, 58747, 58791, 60209, 60242, 61482, 61516, 64217, 64248, 65432, 65465, 66705, 66739, 67977, 68010, 69538, 69573, 70909, 70946, 71661, 71698, 73110, 73149, 74597, 74636, 76104, 76144, 77610, 77649, 79137, 79178, 80722, 80764, 82306, 82347, 83911, 83954, 85594, 85639, 87335, 87381, 88995, 89036, 90600, 90643, 92327, 92372, 94088, 94135, 95907, 95955, 97645, 97688, 99308, 99352, 100970, 101013, 102633, 102677, 104295, 104338, 105958, 106002, 107620, 107663, 109283, 109327, 110945, 110988, 112608, 112652, 114270, 114313, 115933, 115977, 117595, 117638, 119258, 119302, 120720, 120753, 121993, 122027, 124631, 124662, 125846, 125879, 127119, 127153, 128391, 128424, 129952, 129987, 131323, 131360, 132075, 132112, 133524, 133563, 135011, 135050, 136518, 136558, 138024, 138063, 139551, 139592, 141136, 141178, 142720, 142761, 144325, 144368, 146008, 146053, 147749, 147795, 149409, 149450, 151014, 151057, 152741, 152786, 154502, 154549, 156321, 156369, 158059, 158102, 159722, 159766, 161384, 161427, 163047, 163091, 164709, 164752, 166372, 166416, 168034, 168077, 169697, 169741, 171159, 171192, 172432, 172466]"
"('Path.java', 'com.googlecode.mp4parser.util.Path', 'getPaths', '(....|\\.\\.)(\\[(.*)\\])?', 'moov[0]')","[13114, 13350, 13740, 14291, 14543, 14959, 15545, 15805, 16234, 16836, 17088, 17504, 18091, 18359, 18627, 19069, 19692, 19976, 20444, 20728, 21196, 21855, 22155, 22649, 23342, 23642, 24136, 24830, 25138, 25645, 26355, 26655, 27149, 27844, 28160, 28680, 29410, 29734, 30267, 31013, 31329, 31849, 32580, 32912, 33458, 34225, 34573, 35145, 35947, 36303, 36888, 37702, 38018, 38538, 39269, 39601, 40147, 40958, 41306, 41878, 42681, 43045, 43643, 44481, 44853, 45464, 46314, 46646, 47192, 47958, 48298, 48857, 49639, 49971, 50517, 51283, 51623, 52182, 52964, 53296, 53842, 54608, 54948, 55507, 56289, 56621, 57167, 57933, 58273, 58832, 59604, 59856, 60272, 60858, 61118, 61547, 63650, 63886, 64276, 64827, 65079, 65495, 66081, 66341, 66770, 67372, 67624, 68040, 68627, 68895, 69163, 69605, 70228, 70512, 70980, 71264, 71732, 72391, 72691, 73185, 73878, 74178, 74672, 75366, 75674, 76181, 76891, 77191, 77685, 78380, 78696, 79216, 79946, 80270, 80803, 81549, 81865, 82385, 83116, 83448, 83994, 84761, 85109, 85681, 86483, 86839, 87424, 88238, 88554, 89074, 89805, 90137, 90683, 91494, 91842, 92414, 93217, 93581, 94179, 95017, 95389, 96000, 96850, 97182, 97728, 98494, 98834, 99393, 100175, 100507, 101053, 101819, 102159, 102718, 103500, 103832, 104378, 105144, 105484, 106043, 106825, 107157, 107703, 108469, 108809, 109368, 110150, 110482, 111028, 111794, 112134, 112693, 113475, 113807, 114353, 115119, 115459, 116018, 116800, 117132, 117678, 118444, 118784, 119343, 120115, 120367, 120783, 121369, 121629, 122058, 124064, 124300, 124690, 125241, 125493, 125909, 126495, 126755, 127184, 127786, 128038, 128454, 129041, 129309, 129577, 130019, 130642, 130926, 131394, 131678, 132146, 132805, 133105, 133599, 134292, 134592, 135086, 135780, 136088, 136595, 137305, 137605, 138099, 138794, 139110, 139630, 140360, 140684, 141217, 141963, 142279, 142799, 143530, 143862, 144408, 145175, 145523, 146095, 146897, 147253, 147838, 148652, 148968, 149488, 150219, 150551, 151097, 151908, 152256, 152828, 153631, 153995, 154593, 155431, 155803, 156414, 157264, 157596, 158142, 158908, 159248, 159807, 160589, 160921, 161467, 162233, 162573, 163132, 163914, 164246, 164792, 165558, 165898, 166457, 167239, 167571, 168117, 168883, 169223, 169782, 170554, 170806, 171222, 171808, 172068, 172497, 174204, 174294, 175688, 175778, 176178]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRoundTrip_1c(com.coremedia.drm.packager.isoparser.RoundTripTest)')","[8144, 11648]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.googlecode.mp4parser.authoring.builder.TwoSecondIntersectionFinderTest')","[173290, 173314, 173339, 173363]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'roundtrip(com.googlecode.mp4parser.boxes.apple.PixelAspectRationAtomTest)')","[3406, 3427, 3448, 10018]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetDecodingTimeEntries(com.googlecode.mp4parser.authoring.tracks.CroppedTrackTest)')","[368, 389, 410]"
"('Path.java', 'com.googlecode.mp4parser.util.Path', 'getPaths', '(....|\\.\\.)(\\[(.*)\\])?', 'mvhd[0]')","[13261, 14448, 15707, 16993, 18258, 18526, 19869, 20621, 22042, 23529, 25022, 26542, 28041, 29612, 31210, 32787, 34442, 36169, 37899, 39476, 41175, 42908, 44713, 46521, 48170, 49846, 51495, 53171, 54820, 56496, 58145, 59761, 61020, 63797, 64984, 66243, 67529, 68794, 69062, 70405, 71157, 72578, 74065, 75558, 77078, 78577, 80148, 81746, 83323, 84978, 86705, 88435, 90012, 91711, 93444, 95249, 97057, 98706, 100382, 102031, 103707, 105356, 107032, 108681, 110357, 112006, 113682, 115331, 117007, 118656, 120272, 121531, 124211, 125398, 126657, 127943, 129208, 129476, 130819, 131571, 132992, 134479, 135972, 137492, 138991, 140562, 142160, 143737, 145392, 147119, 148849, 150426, 152125, 153858, 155663, 157471, 159120, 160796, 162445, 164121, 165770, 167446, 169095, 170711, 171970]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.googlecode.mp4parser.boxes.apple.TrackEncodedPixelsDimensionsAtomTest')","[175390, 175414, 175439, 175463]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRoundTrip_TinyExamples_Old(com.coremedia.drm.packager.isoparser.RoundTripTest)')","[8384, 11711]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRoundTrip_TinyExamples_Metaxed(com.coremedia.drm.packager.isoparser.RoundTripTest)')","[8464, 11732]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'roundtrip(com.googlecode.mp4parser.boxes.apple.CleanApertureAtomTest)')","[3900, 10203]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRead4cc(com.coremedia.iso.IsoTypeReaderTest)')","[5482, 5503, 5524]"
"('Path.java', 'com.googlecode.mp4parser.util.Path', 'getPaths', '(....|\\.\\.)(\\[(.*)\\])?', 'moov')","[11902, 62243, 122852]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'roundtrip(com.googlecode.mp4parser.boxes.apple.BaseMediaInfoAtomTest)')","[4127, 4148, 4169, 10305]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.coremedia.iso.IsoFileTest')","[182328, 182348, 182369, 182389]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'roundtrip(com.googlecode.mp4parser.boxes.apple.GenericMediaHeaderTextAtomTest)')","[3797, 10162]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.googlecode.mp4parser.authoring.tracks.AC3TrackImplTest')","[62144, 62168, 62193, 62217]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRoundTripFlagsThree(com.googlecode.mp4parser.boxes.piff.PiffSampleEncryptionBoxTest)')","[2889, 9833]"
"('Path.java', 'com.googlecode.mp4parser.util.Path', 'getPaths', '(....|\\.\\.)(\\[(.*)\\])?', 'minf[0]')",[176720]
