"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.polimi.dei.provafinale.carcassonne.controller.server.ServerGameInterfaceTest')","[1598, 29717, 59523, 88132, 121306, 155860]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(it.polimi.dei.provafinale.carcassonne.controller.server.MatchHandlerTest)')","[1529, 1553, 1577, 13157, 13188, 13219, 14025, 14056, 14087, 19499, 19523, 19547, 21208, 29255, 29285, 29315, 29396, 29424, 29452, 42896, 42931, 42966, 43876, 43911, 43946, 50246, 50274, 50302, 59093, 59121, 59149, 59224, 59250, 59276, 71944, 71977, 72010, 72868, 72901, 72934, 78790, 78816, 78842, 87638, 87670, 87702, 87789, 87819, 87849, 102069, 102106, 102143, 103105, 103142, 103179, 109923, 109953, 109983, 120764, 120799, 120834, 120930, 120963, 120996, 136380, 136420, 136460, 137500, 137540, 137580, 144990, 145023, 145056, 155286, 155323, 155360, 155462, 155497, 155532, 171692, 171734, 171776, 172868, 172910, 172952, 191626, 191666, 191706, 191790, 191832, 191874]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'entityReportTest(it.polimi.dei.provafinale.carcassonne.model.EntityReportTest)')","[569, 5686, 6926, 16691, 20419, 24649, 24792, 34461, 35861, 46970, 54801, 54934, 63991, 65311, 75748, 82718, 82871, 93152, 94632, 106413, 115373, 115541, 126740, 128340, 141129, 149581, 149759, 161570, 163250, 181322, 181484]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testColor(it.polimi.dei.provafinale.carcassonne.model.PlayerTest)')","[7949, 7980, 8011, 9561, 9592, 9623, 17483, 17507, 17531, 26050, 26080, 26110, 37016, 37051, 37086, 38836, 38871, 38906, 47894, 47922, 47950, 56106, 56134, 56162, 66400, 66433, 66466, 68116, 68149, 68182, 76606, 76632, 76658, 84215, 84247, 84279, 95853, 95890, 95927, 97777, 97814, 97851, 107403, 107433, 107463, 117014, 117049, 117084, 129660, 129700, 129740, 131740, 131780, 131820, 142218, 142251, 142284, 151318, 151355, 151392, 164636, 164678, 164720, 166820, 166862, 166904, 184100, 184140, 184180, 184752, 184794, 184836]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(it.polimi.dei.provafinale.carcassonne.controller.client.ClientControllerImplTest)')","[1739, 14118, 19763, 21291, 29859, 30002, 43981, 50554, 59655, 59788, 72967, 79076, 88284, 88437, 103216, 110253, 121473, 121641, 137620, 145353, 156037, 156215, 172994, 192758, 192920]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.polimi.dei.provafinale.carcassonne.model.TileStackTest')","[662, 25261, 55371, 83372, 116090, 150340]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSides(it.polimi.dei.provafinale.carcassonne.model.TileTest)')","[218, 1842, 3950, 15347, 20065, 22558, 23421, 30121, 32501, 45402, 52852, 53657, 59899, 62143, 74292, 80485, 81406, 88564, 91080, 104733, 112927, 113935, 121780, 124500, 139281, 146993, 148059, 156362, 159218, 176448, 177570]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getMemberTest(it.polimi.dei.provafinale.carcassonne.model.EntityTest)')","[2958, 14675, 19918, 21581, 31381, 44618, 50910, 51941, 61087, 73564, 79442, 89896, 103893, 110635, 111785, 123220, 138357, 145785, 157874, 173816, 175274]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSidesLinkedTo(it.polimi.dei.provafinale.carcassonne.model.TileTest)')","[2245, 2276, 2307, 4353, 4384, 4415, 15659, 15683, 15707, 22948, 22978, 23008, 30576, 30611, 30646, 32956, 32991, 33026, 45766, 45794, 45822, 53216, 53244, 53272, 60328, 60361, 60394, 62572, 62605, 62638, 74630, 74656, 74682, 80901, 80933, 80965, 89045, 89082, 89119, 91561, 91598, 91635, 105123, 105153, 105183, 113382, 113417, 113452, 122300, 122340, 122380, 125020, 125060, 125100, 139710, 139743, 139776, 147474, 147511, 147548, 156908, 156950, 156992, 159764, 159806, 159848, 176968, 177008, 177048, 178116, 178158, 178200]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getNextTest(it.polimi.dei.provafinale.carcassonne.model.PlayerManagerTest)')","[12661, 12692, 12723, 13529, 13560, 13591, 19307, 19331, 19355, 28878, 28908, 28938, 42336, 42371, 42406, 43316, 43351, 43386, 50022, 50050, 50078, 58742, 58770, 58798, 71416, 71449, 71482, 72340, 72373, 72406, 78582, 78608, 78634, 87235, 87267, 87299, 101477, 101514, 101551, 102513, 102550, 102587, 109683, 109713, 109743, 120322, 120357, 120392, 135740, 135780, 135820, 136860, 136900, 136940, 144726, 144759, 144792, 154818, 154855, 154892, 171020, 171062, 171104, 172196, 172238, 172280, 190540, 190580, 190620, 191200, 191242, 191284]"
