"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnonymousSendToMultipleDestinations(io.hawtjms.provider.stomp.producer.JmsAnonymousProducerTest)')","[389, 2566, 4255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendJMSObjectMessage(io.hawtjms.provider.stomp.producer.JmsProduceMessageTypesTest)')","[265, 2461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAckedMessageAreConsumedAsync(io.hawtjms.provider.stomp.consumer.JmsAutoAckTest)')","[738, 2839, 4599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateConnectionCallUnknwonUser(io.hawtjms.provider.stomp.JmsConnectionTest)')","[1875, 3805, 5673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreate(io.hawtjms.provider.stomp.message.StompJmsMessageFactoryTest)')","[2251, 4057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnonymousSend(io.hawtjms.provider.stomp.producer.JmsAnonymousProducerTest)')","[368, 2545, 4235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContructor(io.hawtjms.provider.stomp.StompCodecTest)')","[141, 2356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateConnectionBadProviderURI(io.hawtjms.provider.stomp.JmsConnectionFactoryTest)')","[1482, 3469, 5275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateJmsMessage(io.hawtjms.provider.stomp.message.StompJmsMessageFactoryTest)')","[2228, 4036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.hawtjms.provider.stomp.consumer.JmsClientAckTest')","[818, 4837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.hawtjms.provider.stomp.StompCodecTest')","[36, 4083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOfflineSubscriberGetsItsMessages(io.hawtjms.provider.stomp.consumer.JmsDurableSubscriberTest)')","[637, 2776, 4487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateConnectionAndStart(io.hawtjms.provider.stomp.JmsConnectionTest)')","[1749, 3679, 5553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnackedAreRecovered(io.hawtjms.provider.stomp.consumer.JmsClientAckTest)')","[902, 2965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSyncConsumeFromTopic(io.hawtjms.provider.stomp.consumer.JmsMessageConsumerTest)')","[1211, 3217, 5029]"
