"('ModuleIdentifier.java', 'org.jboss.modules.ModuleIdentifier', 'fromString', '[a-zA-Z0-9_](?:[-a-zA-Z0-9_]*[a-zA-Z0-9_])?(?:\\.[a-zA-Z0-9_](?:[-a-zA-Z0-9_]*[a-zA-Z0-9_])?)*', 'org.jboss.as.remoting')","[35370, 54613]"
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'location')","[41460, 47363, 52097, 55324, 55350, 97069, 97887, 108414, 114492, 114831, 115875, 115940, 116149, 116733, 116817, 116905, 148835, 160630, 179112, 186485, 214467, 315480, 359647, 386064, 386247, 386314, 386442, 387197, 387975, 388854, 389036, 395744, 395856, 396004, 396152, 396300, 396448, 396576, 396724, 396872, 397045, 397190, 397314, 397462, 397610, 397758, 397906, 398030, 398150, 398294, 398438, 398582, 398726, 398838, 3169277, 3188077]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'DEBUG')",[886509]
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'org.jboss.as.connector')",[3117897]
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'org.jboss.as.jsf')",[3080829]
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', '/deployment=*/subsystem=datasources/data-source=*')","[1484805, 1985999, 2613076, 2936447]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'org.jboss.arquillian.protocol.servlet.runner.ServletTestRunner')","[302238, 3162316]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'equals')","[19944, 20036]"
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'logging-profile')","[37476, 67169, 67242, 853543, 855361, 856366, 857401]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', '${jboss.management.http.port:9990}')",[266726]
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.ext.dirs')","[13424, 13481]"
