"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValues(com.google.api.client.test.util.store.MemoryDataStoreFactoryTest)')","[1064, 1087, 1110, 3243, 3270, 3297, 5084, 5109, 5134, 7006, 7035, 7064, 9211, 9243, 9275, 11535, 11569, 11603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete(com.google.api.client.test.util.store.MemoryDataStoreFactoryTest)')","[1225, 1975, 3432, 5259, 7209, 9435, 11773]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testKeySet(com.google.api.client.test.util.store.FileDataStoreFactoryTest)')","[376, 1766, 2435, 4336, 6138, 8253, 10517]"
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', '')","[13623, 14945]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClear(com.google.api.client.test.util.store.MemoryDataStoreFactoryTest)')","[1317, 1996, 3540, 5359, 7325, 9563, 11909]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClear(com.google.api.client.test.util.store.FileDataStoreFactoryTest)')","[560, 1808, 2651, 4536, 6370, 8509, 10789]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValues(com.google.api.client.test.util.store.MemoryDataStoreFactoryTest)')","[1041, 1933, 3216, 5059, 6977, 9179, 11501]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContainsKeyAndValue(com.google.api.client.test.util.store.FileDataStoreFactoryTest)')","[767, 790, 813, 2894, 2921, 2948, 4761, 4786, 4811, 6631, 6660, 6689, 8797, 8829, 8861, 11095, 11129, 11163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testId(com.google.api.client.test.util.store.MemoryDataStoreFactoryTest)')","[1616, 1639, 1662, 3891, 3918, 3945, 5684, 5709, 5734, 7702, 7731, 7760, 9979, 10011, 10043, 12351, 12385, 12419]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValues(com.google.api.client.test.util.store.FileDataStoreFactoryTest)')","[284, 1745, 2327, 4236, 6022, 8125, 10381]"
"('AbstractDataStoreFactory.java', 'com.google.api.client.util.store.AbstractDataStoreFactory', 'getDataStore', '\\w{1,30}', 'abcdefghijklmnopqrstuvwxyz')","[13528, 14850]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testKeySet(com.google.api.client.test.util.store.MemoryDataStoreFactoryTest)')","[1156, 1179, 1202, 3351, 3378, 3405, 5184, 5209, 5234, 7122, 7151, 7180, 9339, 9371, 9403, 11671, 11705, 11739]"
