"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sanityCheck(org.sonar.plugins.scm.clearcase.ClearCaseScmProviderTest)')","[57, 285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'failOnUnknownError(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[242, 439]"
"('ClearCaseBlameConsumer.java', 'org.sonar.plugins.scm.clearcase.ClearCaseBlameConsumer', 'consumeLine', 'VERSION:(.*)@@@USER:(.*)@@@DATE:(.*)@@@(.*)', 'VERSION:5@@@USER:Evgeny Mandrikov@@@DATE:20081017.114150@@@bar')","[632, 749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMissingLastLine(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[263, 461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonar.plugins.scm.clearcase.ClearCasePluginTest')","[76, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontFailOnNewFile(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[137, 329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontFailOnCheckedOutFile(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[221, 417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest')","[116, 772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('ClearCaseBlameConsumer.java', 'org.sonar.plugins.scm.clearcase.ClearCaseBlameConsumer', 'consumeLine', 'VERSION:(.*)@@@USER:(.*)@@@DATE:(.*)@@@(.*)', 'VERSION:7@@@USER:Jeremie Lagarde@@@DATE:20081026.162644@@@foo')","[554, 671]"
"('ClearCaseBlameConsumer.java', 'org.sonar.plugins.scm.clearcase.ClearCaseBlameConsumer', 'consumeLine', 'VERSION:(.*)@@@USER:(.*)@@@DATE:(.*)@@@(.*)', 'VERSION:7@@@USER:Jeremie Lagarde@@@DATE:20081026.162644@@@')","[593, 710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getExtensions(org.sonar.plugins.scm.clearcase.ClearCasePluginTest)')","[97, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsingOfOutput(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[158, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.sonar.plugins.scm.clearcase.ClearCaseScmProviderTest')","[36, 488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontFailOnDerivedFile(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[200, 395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontFailOnCheckedOutFileUnreservedUnmaster(org.sonar.plugins.scm.clearcase.ClearCaseBlameCommandTest)')","[179, 373]"
