"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loopSkip(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[202, 646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cacheSingleObjectTest(org.apache.chemistry.opencmis.client.runtime.CacheTest)')","[347, 778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindWithProperty2(org.apache.chemistry.opencmis.client.runtime.SessionFactoryFinderTest)')","[120, 580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindWithClassloader(org.apache.chemistry.opencmis.client.runtime.SessionFactoryFinderTest)')","[57, 514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.runtime.QueryStatementTest')","[450, 1014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindWithProperty1(org.apache.chemistry.opencmis.client.runtime.SessionFactoryFinderTest)')","[99, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind(org.apache.chemistry.opencmis.client.runtime.SessionFactoryFinderTest)')","[78, 536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasMoreItems(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[286, 734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.runtime.SessionFactoryFinderTest')","[36, 937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'totalNumItems(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[223, 668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loopPage(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[181, 624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cacheSizeTest(org.apache.chemistry.opencmis.client.runtime.CacheTest)')","[368, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializationTest(org.apache.chemistry.opencmis.client.runtime.CacheTest)')","[389, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pageNumItems(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[265, 712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.runtime.CacheTest')","[326, 991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWherePlacholder(org.apache.chemistry.opencmis.client.runtime.QueryStatementTest)')","[492, 910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.client.runtime.ItemIterableTest')","[160, 964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loopSubPage(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[307, 756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lruTest(org.apache.chemistry.opencmis.client.runtime.CacheTest)')","[431, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loopAll(org.apache.chemistry.opencmis.client.runtime.ItemIterableTest)')","[244, 690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ttlTest(org.apache.chemistry.opencmis.client.runtime.CacheTest)')","[410, 844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindWithProperty3(org.apache.chemistry.opencmis.client.runtime.SessionFactoryFinderTest)')","[141, 602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStaticQueries(org.apache.chemistry.opencmis.client.runtime.QueryStatementTest)')","[471, 888]"
