"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherAnotherSimpleDateShortYear(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[851, 3415]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '96.9.132.141 - - [18/Jul/2012:10:07:20 +0200] ""GET http://example.com/view?id=23 HTTP/1.0"" 302 309')","[4473, 6635]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.firewall.FirewallManagerTest')","[4202, 4226, 4251, 4275]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJailManager(de.slackspace.wfail2ban.config.JailManagerTest)')","[1834, 1855, 1876, 3686]"
"('DefaultFilterManager.java', 'de.slackspace.wfail2ban.config.impl.DefaultFilterManager', 'extractRegEx', 'failregex.*=(.*)', '# Matches lines such as:')","[5756, 5972, 6271, 6463]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '81.7.224.242 - - [18/Jul/2012:15:04:47 +0200] ""GET /some/path/favicon.ico HTTP/1.1"" 404 1063')","[4698, 6860]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTimeMatcherAscTimeWithoutYear(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[536, 557, 578]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '171.112.185.64 - - [18/Jul/2012:10:07:07 +0200] ""GET http://host/some/path/attreffer.php?site=111 HTTP/1.1"" 404 1069')","[4448, 6610]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '69.162.97.106 - - [18/Jul/2012:08:10:05 +0200] ""/some/path HTTP/1.1"" 302 230')","[4773, 5048, 5323]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherApacheFormat(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[935, 3436]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadFiltersWithDefaultParams(de.slackspace.wfail2ban.config.JailManagerTest)')","[2002, 2023, 2044]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTimeMatcherExim(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[704, 725, 746]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDiff300Seconds(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[2962, 4019]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToInteger(de.slackspace.wfail2ban.main.util.NumberUtilTest)')","[2439, 3873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherLog4j(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[1271, 3520]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherDayFirst(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[1103, 3478]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReader(de.slackspace.wfail2ban.logfile.LogfileReaderTest)')","[1458, 3562]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTimeMatcherLog4j(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[1292, 1313, 1334]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '78.191.162.16 - - [18/Jul/2012:08:10:00 +0200] ""GET http://images.google.com/ HTTP/1.1"" 302 230')","[4723, 4998, 5273]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTicketManager(de.slackspace.wfail2ban.logfile.LogfileReaderTest)')","[1563, 1584, 1605]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '78.191.162.16 - - [18/Jul/2012:10:07:36 +0200] ""GET http://images.google.com/ HTTP/1.1"" 302 230')","[4648, 6810]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherAnotherSimpleDate(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[767, 3394]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsInteger(de.slackspace.wfail2ban.main.util.NumberUtilTest)')","[2544, 2565, 2586]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultConfig(de.slackspace.wfail2ban.config.JailManagerTest)')","[1897, 3707]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFirewall(de.slackspace.wfail2ban.firewall.FirewallManagerTest)')","[244, 3228]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.firewall.FirewallPreprocessorTest')","[4104, 4128, 4153, 4177]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.logfile.DateTimeMatcherTest')","[4300, 4324, 4349, 4373]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '81.7.224.242 - - [18/Jul/2012:15:04:46 +0200] ""GET /some/path/views/home.jsf HTTP/1.1"" 302 -')","[4423, 6585]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTimeMatcherApache(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[1208, 1229, 1250]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '99.191.162.30 - - [18/Jul/2012:08:11:06 +0200] ""GET http://images.google.com/ HTTP/1.1"" 302 230')","[4873, 5148, 5423]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDiffNullFirst(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[2815, 2836, 2857]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsLong(de.slackspace.wfail2ban.main.util.NumberUtilTest)')","[2376, 2397, 2418]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '125.121.129.83 - - [18/Jul/2012:10:07:29 +0200] ""GET http://example.com/ HTTP/1.0"" 302 241')","[4598, 6760]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToLong(de.slackspace.wfail2ban.main.util.NumberUtilTest)')","[2292, 2313, 2334, 3831]"
"('DefaultFilterManager.java', 'de.slackspace.wfail2ban.config.impl.DefaultFilterManager', 'extractRegEx', 'failregex.*=(.*)', '# Use in apache access logs')","[5702, 5918, 6223, 6415]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDiffNullBoth(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[2899, 2920, 2941]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadConfigAndMatch(de.slackspace.wfail2ban.config.FilterManagerTest)')","[2189, 2210, 2231]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsLong(de.slackspace.wfail2ban.main.util.NumberUtilTest)')","[2355, 3852]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDiff60Seconds(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[3046, 4040]"
"('DefaultFilterManager.java', 'de.slackspace.wfail2ban.config.impl.DefaultFilterManager', 'extractRegEx', 'failregex.*=(.*)', '[Definition]')","[5729, 5945, 6247, 6439]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.main.Wfail2banTest')","[3145, 4060]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 3126]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '188.40.20.91 - - [18/Jul/2012:10:07:26 +0200] ""GET http://example.com/content/ HTTP/1.0"" 302 263')","[4498, 6660]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilterManager(de.slackspace.wfail2ban.config.FilterManagerTest)')","[2105, 2126, 2147, 3769]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.config.JailManagerTest')",[1792]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDiffNullBoth(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[2878, 3998]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherSimpleDate(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[599, 3352]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.logfile.LogfileReaderTest')",[1437]
"('DefaultFilterManager.java', 'de.slackspace.wfail2ban.config.impl.DefaultFilterManager', 'extractRegEx', 'failregex.*=(.*)', 'failregex = <HOST> - - \\[.*\\] ""GET http://.*')","[5810, 6026, 6319, 6511]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherStandard(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[347, 3269]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDiff2Seconds(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[2626, 3915]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.slackspace.wfail2ban.main.Wfail2banTest')","[4079, 7077, 7097, 7118, 7138]"
"('DefaultFilterManager.java', 'de.slackspace.wfail2ban.config.impl.DefaultFilterManager', 'extractRegEx', 'failregex.*=(.*)', '# wFail2Ban configuration file')","[5648, 5864, 6175, 6367]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadConfigAndMatch(de.slackspace.wfail2ban.config.FilterManagerTest)')","[2168, 3790]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDiff60Seconds(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[3067, 3088, 3109]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherExim(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[683, 3373]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDiff2Seconds(de.slackspace.wfail2ban.main.util.DateTimeCalculatorTest)')","[2647, 2668, 2689, 3935]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTimeMatcherStandard(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[368, 389, 410, 3289]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFirewall(de.slackspace.wfail2ban.firewall.FirewallManagerTest)')","[265, 286, 307, 3248]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDateTimeMatcherAscTimeWithoutYear(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[515, 3331]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDateTimeMatcherSimpleDate(de.slackspace.wfail2ban.logfile.DateTimeMatcherTest)')","[620, 641, 662]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '78.191.162.16 - - [18/Jul/2012:08:12:00 +0200] ""GET http://images.google.com/ HTTP/1.1"" 302 230')","[4923, 5198, 5473]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '99.191.162.30 - - [18/Jul/2012:08:11:05 +0200] ""GET http://images.google.com/ HTTP/1.1"" 302 230')","[4848, 5123, 5398]"
"('RegexFilter.java', 'de.slackspace.wfail2ban.filter.impl.RegexFilter', 'parseLine', '(?<host>(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})\\.(\\d{1,3})) - - \\[.*\\] ""GET http://.*', '69.162.97.106 - - [18/Jul/2012:10:07:07 +0200] ""CONNECT www.example.com:443 HTTP/1.1"" 302 230')","[4398, 6560]"
