"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '355098\tADV Drone Assault Rifle')",[1098418]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', ""19415\t17th Tier Overseer's Personal Effects"")",[551410]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '25242\tPure Standard Crash Booster')",[747970]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '9886\tGallente Station Ruins - Fathom')",[298738]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', ""14974\tRaysere's Modified Energized EM Membrane"")",[415474]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '12829\tGleam L Blueprint')",[367378]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '19038\tCore X-Type Large Armor Repairer')",[542002]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '3163\tLight Electron Blaster II Blueprint')",[211714]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '27732\tSentient Crippler Alvatis')",[835762]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '22574\tWarp Scrambling Drone')",[647314]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '13825\tTrue Sansha Focused Medium Pulse Laser')",[386626]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '21957\tStation Repair Facility')",[627538]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '30549\tCaldari Offensive Systems')",[941314]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '1644\tStrong Immunity System Bonus')",[157858]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '25348\tPure Strong Sooth Sayer Booster')",[751810]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '16423\tPrototype Energized Armor Layering Membrane I')",[461986]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '33263\tSansha Rubble')",[1039090]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', '10143\tDebris - Twisted Metal')",[306130]
"('TypeID.java', 'net.maurerit.zkb.data.TypeID', '<clinit>', '(?<id>\\d+)\\t+(?<value>.*)', ""10204\tZainou 'Deadeye' Sharpshooter ST-903"")",[306754]
