"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'listEntitiesUsingInvalidFragmentOfName(com.nanuvem.lom.dao.typesquare.EntityIntegrationTest)')",[4550]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.service.PropertyNotFoundException')",[113828]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'updateValidLongTextPropertyValue(com.nanuvem.lom.dao.typesquare.PropertyValueIntegrationTest)')","[2008, 6540]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.dao.typesquare.Entity_Roo_Finder')",[114863]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RelationalEntityDAO.class')",[97576]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.dao.typesquare.PropertyValueDataOnDemand_Roo_Configurable')",[111896]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'entityWithMandatoryPropertiesWithDefaultValue(com.nanuvem.lom.dao.typesquare.InstanceIntegrationTest)')","[4836, 7980]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityNotFoundException.class')",[52184]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InstanceService_Roo_Service.class')",[39149]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twoPropertiesWithSameNameInDiferentEntities(com.nanuvem.lom.dao.typesquare.PropertyIntegrationTest)')",[858]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMarkerMethod(com.nanuvem.lom.dao.typesquare.InstanceIntegrationTest)')",[5532]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$pointcut$$executionOfAnyPublicMethodInAtTransactionalType$8b0')","[123864, 126757, 134814, 137661, 147218, 150065, 158172, 161065, 171749, 174602, 177489, 186850, 190985, 200129, 205460, 216892, 223419, 237523, 245614, 258198, 263529, 272465, 276600, 285744, 291075, 300011, 304146, 311418, 314955, 318402, 323978, 329578, 335098, 340378, 345986, 352034, 356122]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.dao.typesquare.PropertyType')",[116243]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'updateRenamingCausingTwoEntitiesWithSameNameInNonDefaultPackage(com.nanuvem.lom.dao.typesquare.EntityIntegrationTest)')","[3710, 7404]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'updateRenamingCausingTwoEntitiesWithSameNameInDefaultPackage(com.nanuvem.lom.dao.typesquare.EntityIntegrationTest)')","[3662, 7380]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.dao.typesquare.Entity_Roo_Json')",[117554]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring\\E', 'spring')","[8892, 9532, 140841, 141611]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InstanceServiceImpl_Roo_Service.class')",[42625]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Property.class')",[68648]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'listEntitiesByNamespaceWithSpace(com.nanuvem.lom.dao.typesquare.EntityIntegrationTest)')",[4406]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.dao.typesquare.Entity_Roo_Jpa_ActiveRecord')",[116795]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'updateRenameCausingNamespaceWithInvalidChar(com.nanuvem.lom.dao.typesquare.EntityIntegrationTest)')",[3926]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PropertyServiceImpl_Roo_Service.class')",[48708]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PropertyValueServiceImpl.class')",[45232]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdatePropertyValueUpdate(com.nanuvem.lom.dao.typesquare.PropertyValueIntegrationTest)')","[2824, 6948]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*_Roo_.*', 'com.nanuvem.lom.dao.typesquare.InstanceIntegrationTest_Roo_IntegrationTest')",[113138]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'listAllInstancesWhenThereIsNoInstances(com.nanuvem.lom.dao.typesquare.InstanceIntegrationTest)')","[4980, 8052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getPropertyByID(com.nanuvem.lom.dao.typesquare.PropertyIntegrationTest)')","[642, 5844]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'listPropertiesOfAnUnknownEntity(com.nanuvem.lom.dao.typesquare.PropertyIntegrationTest)')",[762]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'validRealPropertyValue(com.nanuvem.lom.dao.typesquare.PropertyValueIntegrationTest)')","[1816, 6444]"
