"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScriptGenWithGetWithProperty(com.gorillalogic.monkeytalk.api.js.tools.tests.JSMTGeneratorTest)')","[475, 1560]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', 'this=foo')","[32657, 32690]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'bar=2')","[55503, 55535]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'someProp')","[45059, 45091, 63857, 63889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScriptGenWithStars(com.gorillalogic.monkeytalk.api.js.tools.tests.JSMTGeneratorTest)')","[307, 1384]"
"('CommandWorld.java', 'com.gorillalogic.monkeytalk.CommandWorld', 'findFilesWithRegex', '[^\\.]+\\.[^\\.]+\\.mt', 'mycomp3.myargactiona.mt')","[75131, 75157]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'Globals')","[2299, 2331, 32922, 32954, 45890, 45922]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'Get')","[24494, 24525, 25780, 25811, 44603, 44634, 48160, 48191, 63401, 63432, 67029, 67060]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'Define')","[5227, 5258, 13465, 13496, 18172, 18203, 26601, 26632, 31800, 31831, 36013, 36044, 38639, 38670, 40581, 40612, 58694, 58725, 69779, 69811, 73106, 73138, 79186, 79218, 80680, 80712, 86584, 86616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyAPI(com.gorillalogic.monkeytalk.api.js.tools.tests.JSHelperTest)')","[870, 1934]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'bar=""Bo Bo""')","[3349, 3381, 27323, 27355, 36735, 36767]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'a')","[23207, 23239]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', '${this}')","[43710, 43742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScriptGenWithGetWithNativeDotProperty(com.gorillalogic.monkeytalk.api.js.tools.tests.JSMTGeneratorTest)')","[685, 1780]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', '123')","[63921, 63952, 65808, 65839]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'in')","[32128, 32160, 70381, 70414]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', 'baz=abc')","[39167, 39200]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', 'foo')","[11374, 11407, 25022, 25055, 45259, 45292, 48688, 48721, 64313, 64346, 67685, 67718, 81488, 81522]"
"('CommandWorld.java', 'com.gorillalogic.monkeytalk.CommandWorld', 'findFilesWithRegex', '[^\\.]+\\.[^\\.]+\\.mt', 'mycomp.myaction.mt')","[69316, 69342, 84290, 84316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenMT(com.gorillalogic.monkeytalk.api.js.tools.tests.JSHelperTest)')","[849, 1912]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'Globals')","[2235, 2266, 32858, 32889, 45826, 45857]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', '""%{monkeyId} or %{somethingelse}""')","[52117, 52148]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', '-${first}--${last}---')","[42359, 42391]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'first')","[40845, 40876, 70051, 70083, 73378, 73410, 79458, 79490, 86856, 86888]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', '.numStars')","[67886, 67919]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'with')","[70447, 70479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScriptGenWithGetWithoutVar(com.gorillalogic.monkeytalk.api.js.tools.tests.JSMTGeneratorTest)')","[265, 1340]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'b c')","[23601, 23633]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'in')","[32064, 32095, 70315, 70347]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', '${foobar}')","[3876, 3909, 4140, 4173, 4605, 4638, 34306, 34339, 34570, 34603, 47274, 47307, 47538, 47571]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', '${this}')","[43845, 43878]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'escape', '.*', '${bar}')","[4401, 4435]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', '${this}')","[43645, 43677]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'last')","[41303, 41335, 70787, 70820, 73850, 73883, 79930, 79963, 87328, 87361]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'Bo Bo')","[72356, 72389, 85834, 85867]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', 'Verify')","[54189, 54221, 54845, 54877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReservedWords(com.gorillalogic.monkeytalk.api.js.tools.tests.JSHelperTest)')","[912, 1978]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', 'this=foo')","[32192, 32223]"
"('CommandWorld.java', 'com.gorillalogic.monkeytalk.CommandWorld', 'findFilesWithRegex', '[^\\.]+\\.[^\\.]+\\.mt', 'libs')","[69231, 69262]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', '.numStars')","[67751, 67783]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'foobar=123')","[3148, 3180, 33643, 33675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScriptGenWithDebugPrint(com.gorillalogic.monkeytalk.api.js.tools.tests.JSMTGeneratorTest)')","[160, 1230]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'unescape', '.*', '654')","[64113, 64145, 66000, 66032]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', ""foobar=isn't"")","[46482, 46513]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', '%{monkeyId} or %{somethingelse}')","[52246, 52278]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'escape', '.*', '654')","[64718, 64752, 66203, 66237]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'importStr', '"".*""', '${first}')","[6805, 6836, 15043, 15074, 19750, 19781, 60272, 60303]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', ""foobar=isn't"")","[46746, 46779]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', '%{monkeyId} or %{somethingelse}')","[52381, 52414]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'getArgsAsString', '[^\\s]+=""[^""]*""', 'someProp')","[45325, 45357, 64379, 64411]"
"('Command.java', 'com.gorillalogic.monkeytalk.Command', 'exportStr', '\\S+', 'a')","[23535, 23568]"
