"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEndOfStreamConditionReadingLastChunk(org.apache.http.impl.nio.codecs.TestChunkDecoder)')","[9064, 39415]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHandledRuntimeException(org.apache.http.impl.nio.reactor.TestDefaultIOReactors)')","[15938, 15959, 15980]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClose(org.apache.http.nio.protocol.TestBasicAsyncRequestConsumer)')","[35815, 46586]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.nio.pool.TestRouteSpecificPool')","[53548, 53572, 53597, 53621]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.impl.nio.TestContentChannel')",[16896]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[48373, 48445, 48515, 48583, 48646, 48704, 48768, 48838, 48902, 48960, 49023, 49091, 49161, 49233, 49303, 49371, 49439, 49507, 49575, 49643, 49713, 49785, 49857, 49929, 50001, 50073, 50143, 50211, 50279, 50347, 50417, 50489, 50561, 50633, 50705, 50777, 50847, 50915, 50983, 51051, 51121, 51193, 51265, 51337, 51407, 51475, 51545, 51617, 51689, 51761, 51831, 51899, 51967, 52035, 52098, 52156, 52220, 52290, 52354, 52412, 52477, 52549, 52619, 52687, 52755, 52823, 52886, 52944, 53008, 53078, 53142, 53200, 53755, 53827, 53897, 53965, 54028, 54086, 54150, 54220, 54284, 54342, 54503, 54571, 54639, 54707, 54775, 54843, 54913, 54985, 55057, 55129, 55201, 55273, 55343, 55411, 55474, 55532, 55596, 55666, 55730, 55788, 55851, 55919, 55987, 56050, 56108, 56172, 56242, 56311, 56374, 56432, 56490, 56548, 56612, 56682, 56746, 56804, 56867, 56935, 57003, 57071, 57139, 57207, 57277, 57349, 57419, 57487, 57550, 57608, 57672, 57742, 57806, 57864, 57927, 57995, 58058, 58094, 58188, 58253, 58324, 58394, 58458, 58516, 58579, 58647, 58710, 58768, 58832, 58902, 58966, 59024, 59089, 59161, 59231, 59299, 59369, 59441, 59511, 59579, 59647, 59715, 59785, 59857, 59927, 59995, 60063, 60131, 60160, 60252, 60316, 60386, 60450, 60508, 60566, 60624, 60688, 60758, 60827, 60895, 60958, 61016, 61074, 61132, 61196, 61266, 61330, 61388, 61453, 61525, 61597, 61669, 61741, 61813, 61883, 61951, 62019, 62087, 62155, 62223, 62286, 62344, 62408, 62478, 62542, 62600, 62663, 62731, 62799, 62867, 62930, 62988, 63052, 63122, 63186, 63244, 63302, 63360, 63424, 63494, 63558, 63616, 63681, 63753, 63823, 63891, 63961, 64033, 64103, 64171, 64241, 64313, 64383, 64451, 64519, 64587, 64650, 64708, 64772, 64842, 64911, 64979, 65042, 65100, 65158, 65216, 65280, 65350, 65414, 65472, 65535, 65603, 65666, 65724, 65788, 65858, 65922, 65980, 66045, 66117, 66187, 66255, 66323, 66391, 66461, 66533, 66605, 66677, 66747, 66815, 66883, 66951, 67019, 67087, 67150, 67208, 67266, 67324, 67388, 67458, 67528, 67598, 67662, 67720, 67778, 67836, 67899, 67967, 68030, 68088, 68152, 68188, 68260, 68330, 68398, 68468, 68540, 68605, 68663, 68762, 68832, 68896, 68954, 69018, 69082, 69140, 69203, 69271, 69341, 69413, 69485, 69557, 69627, 69695, 69763, 69831, 69894, 69928, 70020, 70083, 70152, 70221, 70256, 70359, 70422, 70451, 70538, 70567, 70659, 70728, 70762, 70866, 70930, 70988, 71051, 71119, 71182, 71247, 71319, 71389, 71457, 71520, 71585, 71657, 71728, 71798, 71862, 71920, 71985, 72057, 72129, 72201, 72271, 72339, 72402, 72460, 72524, 72558, 72662, 72696, 72794, 72852, 72881, 72939, 73003, 73073, 73137, 73195, 73258, 73326, 73396, 73468, 73538, 73606, 73703, 73771, 73839, 73907, 73970, 74028, 74092, 74162, 74226, 74284, 74349, 74421, 74486, 74544, 74608, 74678, 74747, 74815, 74878, 74936, 75001, 75073, 75138, 75196, 75259, 75328, 75397, 75432, 75535, 75603, 75666, 75724, 75787, 75855, 75925, 75997, 76069, 76134, 76170, 76271, 76343, 76408, 76442, 76539, 76602, 76660, 76723, 76791, 76860, 76930, 76994, 77052, 77110, 77168, 77232, 77302, 77366, 77424, 77487, 77555, 77624, 77694, 77758, 77816, 77881, 77953, 78023, 78091, 78161, 78233, 78303, 78371, 78405, 78507, 78570, 78628, 78691, 78760, 78794, 78898, 78962, 79020, 79078, 79136, 79200, 79270, 79339, 79407, 79470, 79506, 79600, 79636, 79735, 79803, 79871, 79939, 80002, 80060, 80124, 80194, 80258, 80316, 80381, 80453, 80523, 80591, 80654, 80712, 80776, 80845, 80880, 80983, 81046, 81104, 81167, 81203, 81307, 81343, 81442, 81500, 81564, 81634, 81698, 81732, 81790, 81887, 81950, 82013, 82042, 82139, 82208, 82278, 82349, 82378, 82479, 82508, 82609, 82681, 82751, 82819, 82887, 82916, 83008, 83071, 83140, 83210, 83274, 83332, 83395, 83463, 83526, 83584, 83649, 83684, 83791, 83826, 83926, 83984, 84049, 84121, 84191, 84259, 84329, 84401, 84471, 84539, 84602, 84660, 84723, 84791, 84826, 84930, 84994, 85052, 85115, 85183, 85246, 85304, 85368, 85438, 85509, 85581, 85646, 85704, 85767, 85835, 85869, 85971, 86034, 86092, 86156, 86225, 86260, 86363, 86426, 86484, 86547, 86615, 86683, 86751, 86821, 86893, 86922, 87016, 87080, 87150, 87221, 87293, 87363, 87431, 87494, 87557, 87586, 87683, 87746, 87775, 87862, 87891, 87984, 88054, 88089, 88194, 88263, 88331, 88394, 88452, 88510, 88568, 88633, 88705, 88775, 88843, 88906, 88964, 89028, 89098, 89162, 89220, 89283, 89351, 89419, 89487, 89550, 89608, 89672, 89742, 89806, 89864, 89927, 89995, 90063, 90131, 90194, 90252, 90316, 90386, 90450, 90508, 90571, 90639, 90709, 90781, 90851, 90919, 90987, 91055, 91123, 91191, 91254, 91312, 91376, 91446, 91517, 91589, 91654, 91690, 91784, 91849, 91919, 91987, 92050, 92108, 92172, 92242, 92306, 92364, 92427, 92495, 92558, 92616, 92680, 92750, 92814, 92872, 92937, 93009, 93079, 93147, 93217, 93289, 93359, 93427, 93495, 93529, 93631, 93699, 93762, 93820, 93884, 93954, 94018, 94076, 94134, 94192, 94256, 94326, 94390, 94448, 94513, 94585, 94655, 94723, 94793, 94865, 94935, 95003, 95073, 95145, 95215, 95283, 95346, 95404, 95468, 95538, 95602, 95660, 95723, 95791, 95859, 95927, 95990, 96048, 96112, 96182, 96246, 96304, 96368, 96438, 96502, 96560, 96618, 96676, 96739, 96807, 96877, 96949, 97021, 97093, 97163, 97231, 97299, 97367, 97435, 97503, 97566, 97624, 97688, 97758, 97822, 97880, 97938, 97996, 98060, 98130, 98194, 98252, 98315, 98383, 98453, 98525, 98595, 98663, 98726, 98784, 98848, 98918, 98982, 99040, 99103, 99171, 99239, 99307, 99375, 99443, 99513, 99585, 99655, 99723, 99793, 99865, 99937, 100009, 100074, 100132, 100196, 100266, 100330, 100388, 100451, 100519, 100587, 100655, 100718, 100776, 100840, 100910, 100974, 101032, 101096, 101166, 101230, 101259, 101346, 101375, 101467, 101535, 101605, 101677, 101747, 101815, 101878, 101936, 102000, 102070, 102134, 102192, 102255, 102323, 102391, 102459, 102527, 102595, 102665, 102737, 102807, 102875, 102938, 102996, 103060, 103130, 103201, 103230, 103288, 103389, 103459, 103527, 103590, 103648, 103712, 103782, 103846, 103904, 103969, 104041, 104111, 104145, 104247, 104281, 104378, 104436, 104501, 104573, 104608, 104714, 104778, 104836, 104899, 104967, 105030, 105088, 105152, 105222, 105286, 105344, 105407, 105475, 105545, 105617, 105687, 105755, 105823, 105859, 105963, 106033, 106103, 106171, 106234, 106292, 106356, 106426, 106490, 106548, 106611, 106679, 106742, 106800, 106863, 106932, 106966, 107070, 107134, 107192, 107250, 107308, 107372, 107442, 107511, 107579, 107642, 107700, 107765, 107837, 107909, 107981, 108051, 108119, 108187, 108255, 108325, 108397, 108467, 108535, 108598, 108656, 108714, 108772, 108836, 108906, 108941, 109046, 109110, 109168, 109233, 109305, 109370, 109428, 109491, 109559, 109627, 109695, 109763, 109831, 109894, 109952, 110016, 110086, 110150, 110208, 110273, 110345, 110417, 110489, 110559, 110627, 110690, 110755, 110784, 110885, 110956, 111026, 111090, 111148, 111206, 111264, 111298, 111395, 111464, 111533, 111601, 111670, 111739, 111802, 111836, 111928, 111992, 112062, 112126, 112184, 112248, 112318, 112382, 112440, 112498, 112556, 112621, 112693, 112763, 112831, 112899, 112967, 113030, 113088, 113152, 113222, 113286, 113344, 113409, 113481, 113553, 113625, 113690, 113748, 113811, 113879, 113947, 114015, 114083, 114151, 114219, 114287, 114350, 114408, 114472, 114542, 114606, 114664, 114727, 114795, 114858, 114916, 114981, 115053, 115088, 115194, 115263, 115331, 115399, 115467, 115530, 115588, 115652, 115722, 115791, 115859, 115922, 115980, 116038, 116096, 116125, 116190, 116284, 116320, 116420, 116490, 116559, 116627, 116695, 116763, 116826, 116884, 116942, 116976, 117068, 117131, 117200, 117236, 117308, 117380, 117452, 117522, 117590, 117658, 117726, 117794, 117862, 117925, 117983, 118047, 118117, 118181, 118239, 118303, 118373, 118437, 118495, 118560, 118632, 118702, 118770, 118874, 118938, 118996, 119054, 119112, 119177, 119249, 119319, 119387, 119455, 119523, 119593, 119665, 119735, 119803, 119866, 119924, 119988, 120058, 120122, 120180, 120243, 120311, 120379, 120447, 120515, 120583, 120646, 120704, 120768, 120838, 120902, 120931, 121018, 121047, 121140, 121210, 121274, 121332, 121397, 121469, 121539, 121607, 121670, 121728, 121792, 121862, 121926, 121984, 122047, 122115, 122183, 122251, 122319, 122387, 122455, 122523, 122593, 122665, 122737, 122809, 122879, 122947, 123010, 123068, 123132, 123202, 123266, 123329, 123358, 123455, 123523, 123586, 123620, 123712, 123776, 123846, 123910, 123968, 124026, 124090, 124119, 124189, 124282, 124340, 124699, 124771]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicDecodingFile(org.apache.http.impl.nio.codecs.TestLengthDelimitedDecoder)')","[10196, 10217, 10238]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClose(org.apache.http.nio.protocol.TestBasicAsyncClientExchangeHandler)')","[30029, 30050, 30071]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResponseNotModified(org.apache.http.nio.protocol.TestHttpAsyncService)')","[32961, 32982, 33003]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.impl.nio.codecs.TestLengthDelimitedEncoder')",[5309]
