"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', ""(how)(\\s+)(much)(\\s+)(is)(\\s+\\w+)+\\s+['?']"", 'how many Credits is glob prok Gold ?')",[705]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', ""(how)(\\s+)(much)(\\s+)(is)(\\s+\\w+)+\\s+['?']"", 'how much is pish tegj glob glob ?')",[245]
"('TestExpr.java', 'com.thoughtworks.prob1.test.TestExpr', 'testBaseExpression2', ""(how)(\\s+)(many)(\\s+\\w+\\s+)+(is)(\\s+\\w+)+\\s+['?']"", 'glob prok Gold is 57800 Credits')",[2171]
"('TestExpr.java', 'com.thoughtworks.prob1.test.TestExpr', 'testBaseExpression4', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'how many Credits is glob prok Iron ?')",[2370]
"('Expression.java', 'com.thoughtworks.prob1.base.Expression', 'process', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'glob dabra is IVC')","[1838, 1872]"
"('TestValidatorsAndTransformers.java', 'com.thoughtworks.prob1.test.TestValidatorsAndTransformers', 'prepareData', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'glob is I')",[2570]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', ""(how)(\\s+)(many)(\\s+\\w+\\s+)+(is)(\\s+\\w+)+\\s+['?']"", 'how many Credits is glob prok Gold ?')",[740]
"('TestExpr.java', 'com.thoughtworks.prob1.test.TestExpr', 'testBaseExpression1', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'glob dabra is IVC')",[1804]
"('Expression.java', 'com.thoughtworks.prob1.base.Expression', 'process', ""(how)(\\s+)(many)(\\s+\\w+\\s+)+(is)(\\s+\\w+)+\\s+['?']"", 'how many Credits is glob prok Iron ?')","[457, 493, 2503, 2537]"
"('TestExpr.java', 'com.thoughtworks.prob1.test.TestExpr', 'testBaseExpression2', ""(how)(\\s+)(much)(\\s+)(is)(\\s+\\w+)+\\s+['?']"", 'glob prok Gold is 57800 Credits')",[2138]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'how many Credits is glob prok Iron ?')",[316]
"('TestValidatorsAndTransformers.java', 'com.thoughtworks.prob1.test.TestValidatorsAndTransformers', 'prepareData', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'prok is V')",[2671]
"('TestExpr.java', 'com.thoughtworks.prob1.test.TestExpr', 'testBaseExpression4', ""(how)(\\s+)(much)(\\s+)(is)(\\s+\\w+)+\\s+['?']"", 'how many Credits is glob prok Iron ?')",[2436]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', '(\\w+\\s+)+(is)\\s+[IVXLCDM]+', 'how many Credits is glob prok Gold ?')",[635]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', ""(how)(\\s+)(much)(\\s+)(is)(\\s+\\w+)+\\s+['?']"", 'how many Credits is glob prok Iron ?')",[386]
"('TestValidatorsAndTransformers.java', 'com.thoughtworks.prob1.test.TestValidatorsAndTransformers', 'prepareData', '(\\w+\\s+)+(is)\\s+\\d+(\\s+\\w+)+', 'pish pish Iron is 3910 Credits')",[3275]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', ""(how)(\\s+)(much)(\\s+)(is)(\\s+\\w+)+\\s+['?']"", 'how much wood could a woodchuck chuck if a woodchuck could chuck wood ?')",[105]
"('QueryProcessor.java', 'com.thoughtworks.prob1.evaluator.QueryProcessor', 'init', '(\\w+\\s+)+(is)\\s+\\d+(\\s+\\w+)+', 'glob glob Silver is 34 Credits')",[1450]
"('TestValidatorsAndTransformers.java', 'com.thoughtworks.prob1.test.TestValidatorsAndTransformers', 'prepareData', '(\\w+\\s+)+(is)\\s+\\d+(\\s+\\w+)+', 'glob glob Silver is 34 Credits')",[3007]
