"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateNameWhenIsNull(com.telefonica.euro_iaas.sdc.rest.validation.GeneralResourceValidatorTest)')","[1950, 4149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteMetadataNoExistProduct(com.telefonica.euro_iaas.sdc.rest.ProductResourceImplTest)')","[927, 3183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoad(com.telefonica.euro_iaas.sdc.rest.ProductReleaseResourceImplTest)')","[2198, 4359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateNewTokenAfterResetCache(com.telefonica.euro_iaas.sdc.rest.auth.OpenStackAuthenticationProviderTest)')","[118, 2469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert(com.telefonica.euro_iaas.sdc.rest.ArtifactResourceImplTest)')","[448, 2742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateMetadataInstallatorError(com.telefonica.euro_iaas.sdc.rest.validation.ProductResourceValidatorImplTest)')","[1723, 3960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnErrorWithInvalidToken(com.telefonica.euro_iaas.sdc.rest.auth.OpenStackAuthenticationProviderTest)')","[181, 2532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadPuppet(com.telefonica.euro_iaas.sdc.rest.NodeResourceImplTest)')","[2343, 4485]"
"('RollingFileAppender.java', 'ch.qos.logback.core.rolling.RollingFileAppender', 'fileAndPatternCollide', 'jetty.base_IS_UNDEFINED/logs/authentication.\\d{4}-\\d{2}-\\d{2}.gz', 'jetty.base_IS_UNDEFINED/logs/authentication.log')","[4860, 4904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateMetadataInstallatorOK(com.telefonica.euro_iaas.sdc.rest.validation.ProductResourceValidatorImplTest)')","[1576, 3813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsInterceptorEnabled(com.telefonica.euro_iaas.sdc.rest.aspects.TraceInterceptorTest)')","[488, 2763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'writeToLogwithEXITMessage(com.telefonica.euro_iaas.sdc.rest.aspects.TraceInterceptorTest)')","[509, 2784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateMetadataRange(com.telefonica.euro_iaas.sdc.rest.validation.ProductResourceValidatorImplTest)')","[1114, 3351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.telefonica.euro_iaas.sdc.rest.aspects.TraceInterceptorTest')","[467, 6327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteMetadata(com.telefonica.euro_iaas.sdc.rest.ProductResourceImplTest)')","[843, 3099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteError(com.telefonica.euro_iaas.sdc.rest.NodeResourceImplTest)')","[2280, 4422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelete(com.telefonica.euro_iaas.sdc.rest.ProductReleaseResourceImplTest)')","[2219, 4380]"
"('ErrorCode.java', 'com.telefonica.euro_iaas.sdc.rest.exception.ErrorCode', 'find', '(.*)EntityNotFoundException(.*)', 'com.telefonica.fiware.commons.dao.EntityNotFoundException: No entity Product found with the following criteria: [productname = com.telefonica.fiware.commons.dao.EntityNotFoundException: No entity Product found with the following criteria: [name = Product::server].].')","[6470, 6498, 6641, 6669, 8747, 8775, 8918, 8946, 9089, 9117, 9260, 9288]"
