"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCorrectsBottomLine(org.forje.netgame.solver.strategies.PerimeterStrategyTest)')","[1175, 2314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetConfidenceUpperBound(org.forje.netgame.solver.TileAnalysisTest)')","[637, 1830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfidenceDefaultsZero(org.forje.netgame.solver.TileAnalysisTest)')","[721, 1918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTeeOnTop(org.forje.netgame.solver.strategies.PerimeterStrategyTest)')","[1154, 2292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRotate(org.forje.netgame.engine.OrientationTest)')","[473, 1698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmitsPropertyChangeEventOnRotate(org.forje.netgame.engine.TileTest)')","[120, 1368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetAvailableMovesMakesCopy(org.forje.netgame.solver.TileAnalysisTest)')","[847, 2050]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRotationsRequiredTwo(org.forje.netgame.engine.OrientationTest)')","[431, 1654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullConfidenceSetsSolved(org.forje.netgame.solver.TileAnalysisTest)')","[700, 1896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.forje.netgame.solver.BoardAnalysisInitializerTest')","[866, 2632]"
