"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.xebia.entretientechnique.thierrydoucet.mower.test.command.MowerManagerTest')","[816, 2242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.xebia.entretientechnique.thierrydoucet.mower.test.builder.LawnDimensionPropertyEditorTest')","[957, 2775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.xebia.entretientechnique.thierrydoucet.mower.test.bean.PositionTest')","[76, 2034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildGardern(fr.xebia.entretientechnique.thierrydoucet.mower.test.builder.InputStreamGardenBuilderTest)')","[938, 1835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getNextDirectionFromWest(fr.xebia.entretientechnique.thierrydoucet.mower.test.bean.CardinalDirectionTest)')","[406, 1436]"
"('MowerPositionPropertyEditor.java', 'fr.xebia.entretientechnique.thierrydoucet.mower.builder.MowerPositionPropertyEditor', 'setAsText', '^\\d+ \\d+ [NESW]$', '2 3 S')","[2267, 2291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isReachable(fr.xebia.entretientechnique.thierrydoucet.mower.test.bean.LawnTest)')","[303, 1352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.xebia.entretientechnique.thierrydoucet.mower.test.builder.InputStreamGardenBuilderTest')","[917, 2649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'readMower(fr.xebia.entretientechnique.thierrydoucet.mower.test.builder.GardenInputStreamReaderTest)')","[1039, 1898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.xebia.entretientechnique.thierrydoucet.mower.test.command.DMowerCommandTest')","[694, 2190]"
"('MowerCommandCodePropertyEditor.java', 'fr.xebia.entretientechnique.thierrydoucet.mower.builder.MowerCommandCodePropertyEditor', 'setAsText', '^[ADG]$', 'R')","[3284, 3309]"
"('LawnDimensionPropertyEditor.java', 'fr.xebia.entretientechnique.thierrydoucet.mower.builder.LawnDimensionPropertyEditor', 'setAsText', '^\\d+ \\d+$', '24 35')","[2674, 2698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.xebia.entretientechnique.thierrydoucet.mower.test.command.AMowerCommandTest')","[633, 2164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getCommandCode(fr.xebia.entretientechnique.thierrydoucet.mower.test.command.GMowerCommandTest)')","[776, 1730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isReachable_mowerOnDestination(fr.xebia.entretientechnique.thierrydoucet.mower.test.bean.LawnTest)')","[282, 1331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isReachable_yaxisOutOfBound(fr.xebia.entretientechnique.thierrydoucet.mower.test.bean.LawnTest)')","[345, 1394]"
