"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuery(cn.sp.ofs.excel.HelperTest)')","[57, 162]"
"('Helper.java', 'cn.sp.ofs.excel.Helper', 'findComment', 'tab\\d+\\.c\\d+', 'tab2.c6')",[148876]
"('Helper.java', 'cn.sp.ofs.excel.Helper', 'findComment', 'tab\\d+\\.c\\d+', 'tab2.c7')",[148902]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransformDDL(cn.sp.ofs.excel.HelperTest)')","[78, 183]"
"('Helper.java', 'cn.sp.ofs.excel.Helper', 'findComment', 'tab\\d+\\.c\\d+', 'tab1.c2')",[292738]
"('Helper.java', 'cn.sp.ofs.excel.Helper', 'findAllSelect', 'tab\\d+\\.\\*', 'tab4.*')",[148928]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddComment(cn.sp.ofs.excel.HelperTest)')","[141, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertBeans2Excel(cn.sp.ofs.excel.HelperTest)')","[120, 225]"
"('Helper.java', 'cn.sp.ofs.excel.Helper', 'findComment', 'tab\\d+\\.c\\d+', 'tab2.c5')",[148850]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cn.sp.ofs.excel.HelperTest')","[36, 292835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInsertSQL(cn.sp.ofs.excel.HelperTest)')","[99, 204]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', '@')","[17575, 17637, 17699, 17761, 91851, 91913, 91975, 92037, 165698, 165758, 165818, 165878, 237578, 237638, 237698, 237758]"
