"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasPreviousFalseValue(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[574, 1247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNext(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[553, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsObjectFalseResult(com.sirma.itt.javacourse.collections.test.task1.hashDice.TestDiceCombinationPair)')","[492, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveElementByKeyNoKeyFound(com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache)')","[183, 917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPage(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[637, 1313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddElement(com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache)')","[141, 873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstPage(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[721, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddExceptionMessageInvalidArgument(com.sirma.itt.javacourse.collections.test.task3.exceptionMessageManager.TestExceptionMessageManager)')","[244, 961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetElementNull(com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache)')","[120, 851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCode(com.sirma.itt.javacourse.collections.test.task1.hashDice.TestDiceCombinationPair)')","[471, 1159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMesage(com.sirma.itt.javacourse.collections.test.task3.exceptionMessageManager.TestExceptionMessageManager)')","[370, 1093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetElement(com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache)')","[78, 807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllElements(com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache)')","[57, 785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMesages(com.sirma.itt.javacourse.collections.test.task3.exceptionMessageManager.TestExceptionMessageManager)')","[349, 1071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextNullPage(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[532, 1203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache')","[36, 1549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCurrentPageNumber(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[763, 1445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreviousNullPage(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[658, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasPrevious(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[742, 1423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.collections.test.task1.hashDice.TestStatisticColector')","[389, 1499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsObject(com.sirma.itt.javacourse.collections.test.task1.hashDice.TestDiceCombinationPair)')","[450, 1137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddExceptionMessageUsingCodeInvalidCode(com.sirma.itt.javacourse.collections.test.task3.exceptionMessageManager.TestExceptionMessageManager)')","[223, 939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLastPage(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[595, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMesagesNoMessages(com.sirma.itt.javacourse.collections.test.task3.exceptionMessageManager.TestExceptionMessageManager)')","[286, 1005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrepareStringData(com.sirma.itt.javacourse.collections.test.task1.hashDice.TestStatisticColector)')","[410, 1115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveElementByKey(com.sirma.itt.javacourse.collections.test.task4.LRUTest.TestLRUTailCache)')","[162, 895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasNext(com.sirma.itt.javacourse.collections.test.task2.pageBean.TestBook)')","[679, 1357]"
