"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLangProfile(com.cybozu.labs.langdetect.util.LangProfileTest)')","[242, 266, 290, 820, 851, 882, 2928, 2959, 2990, 6714, 6738, 6762, 8677, 10052, 10082, 10112, 10913, 10941, 10969, 13027, 13062, 13097, 15407, 15442, 15477, 19705, 19733, 19761, 23347, 23375, 23403, 24150, 24176, 24202, 26120, 26153, 26186, 28364, 28397, 28430, 32406, 32432, 32458, 35309, 35341, 35373, 36228, 36258, 36288, 38486, 38523, 38560, 41002, 41039, 41076, 45556, 45586, 45616, 49615, 49650, 49685, 50621, 50654, 50687, 53095, 53135, 53175, 55815, 55855, 55895, 60753, 60786, 60819, 64329, 64366, 64403, 65393, 65428, 65463, 68011, 68053, 68095, 70867, 70909, 70951, 77247, 77287, 77327, 78375, 78419, 78463]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDetector1(com.cybozu.labs.langdetect.DetectorTest)')","[593, 617, 641, 4664, 4695, 4726, 5656, 5687, 5718, 8058, 8082, 8106, 9031, 12143, 12173, 12203, 12644, 12672, 12700, 17367, 17402, 17437, 18487, 18522, 18557, 21273, 21301, 21329, 25296, 25324, 25352, 25763, 25789, 25815, 30212, 30245, 30278, 31268, 31301, 31334, 33862, 33888, 33914, 37542, 37574, 37606, 38077, 38107, 38137, 43074, 43111, 43148, 44258, 44295, 44332, 47236, 47266, 47296, 52061, 52096, 52131, 52647, 52680, 52713, 58055, 58095, 58135, 59335, 59375, 59415, 62601, 62634, 62667, 66917, 66954, 66991, 67537, 67572, 67607, 73219, 73261, 73303, 74563, 74605, 74647, 83579, 83619, 83659, 84223, 84265, 84307]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOmitLessFreq(com.cybozu.labs.langdetect.util.LangProfileTest)')","[1409, 3517, 7170, 8782, 10622, 13692, 16072, 20237, 23879, 26747, 28991, 32900, 35917, 39189, 41705, 46126, 50280, 53855, 56575, 61380, 65032, 68809, 71665, 78007, 79211]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'a')","[79909, 79935]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNGram(com.cybozu.labs.langdetect.util.NGramTest)')","[2804, 2835, 2866, 4540, 4571, 4602, 7674, 7698, 7722, 11389, 11419, 11449, 15267, 15302, 15337, 17227, 17262, 17297, 20825, 20853, 20881, 24594, 24622, 24650, 28232, 28265, 28298, 30080, 30113, 30146, 33446, 33472, 33498, 36736, 36768, 36800, 40854, 40891, 40928, 42926, 42963, 43000, 46756, 46786, 46816, 51177, 51212, 51247, 55655, 55695, 55735, 57895, 57935, 57975, 62073, 62106, 62139, 65981, 66018, 66055, 70699, 70741, 70783, 73051, 73093, 73135, 81555, 81595, 81635, 82223, 82265, 82307]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.cybozu.labs.langdetect.util.LangProfileTest')","[194, 10857, 24098, 36168, 50555, 65323]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '.*[A-Za-z].*', 'あ')","[80492, 80518]"
"('LangProfile.java', 'com.cybozu.labs.langdetect.util.LangProfile', 'omitLessFreq', '^[A-Za-z]$', 'c')","[79856, 79882]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDetectFrench(com.cybozu.labs.langdetect.RealWorldDetectionTest)')","[3889, 5253, 7842, 8969, 11736, 16492, 18032, 21021, 24917, 29387, 30839, 33628, 37107, 42149, 43777, 46966, 51584, 57055, 58815, 62304, 66412, 72169, 74017, 82605, 83100]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDetector3(com.cybozu.labs.langdetect.DetectorTest)')","[4912, 4943, 4974, 5904, 5935, 5966, 8250, 8274, 8298, 12383, 12413, 12443, 17647, 17682, 17717, 18767, 18802, 18837, 21497, 21525, 21553, 25520, 25548, 25576, 30476, 30509, 30542, 31532, 31565, 31598, 34070, 34096, 34122, 37798, 37830, 37862, 43370, 43407, 43444, 44554, 44591, 44628, 47476, 47506, 47536, 52341, 52376, 52411, 58375, 58415, 58455, 59655, 59695, 59735, 62865, 62898, 62931, 67213, 67250, 67287, 73555, 73597, 73639, 74899, 74941, 74983, 83899, 83939, 83979, 84559, 84601, 84643]"
