"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': sqworm/2.9.85-beta (beta_release; 20011115-775; i686-pc-linux')","[28522, 28546, 46810, 46834]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContentTypeHeader(crawlercommons.fetcher.http.SimpleHttpFetcherTest)')",[125]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmptyFile(crawlercommons.fetcher.file.SimpleFileFetcherTest)')",[377]
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': web sucker')","[30298, 30322, 48586, 48610]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConnectionTimeout(crawlercommons.fetcher.http.SimpleHttpFetcherTest)')",[293]
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': net vampire')","[25834, 25858, 44122, 44146]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': getright/4.5b2')","[22426, 22450, 40714, 40738]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': /bitrix/')","[15306, 15330]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': larbin_2.6.2 (larbin2.6.2@unspecified.mail)')","[35914, 35938, 54202, 54226]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': nearsite')","[25786, 25810, 44074, 44098]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?i)\\s*(charset\\s*=\\s*[^\\c;\\s]+)\\s*;\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)', '')",[2204]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNonAsciiEncoding(crawlercommons.robots.SimpleRobotRulesParserTest)')",[897]
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': 0.5')","[15162, 15186]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': netzippy+(http:/www.innerprise.net/usp-spider.asp)')","[26410, 26434, 44698, 44722]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': 2.0')","[18081, 18104]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': zeus 97371 webster pro v2.9 win32')","[35242, 35266, 53530, 53554]"
"('SimpleRobotRulesParser.java', 'crawlercommons.robots.SimpleRobotRulesParser', 'tokenize', '[ \t]*:[ \t]*(.*)', ': webstripper/2.10')","[31978, 32002, 50266, 50290]"
