"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitParameters(org.glassfish.grizzly.servlet.BasicServletTest)')","[529, 2216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.servlet.ListenersTest')","[707, 3557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCrossContextForward(org.glassfish.grizzly.servlet.RequestDispatcherTest)')","[806, 2458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.servlet.HttpSessionTest')","[648, 3506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomFailedExpectation[1](org.glassfish.grizzly.servlet.ServletHttpContinueTest)')","[273, 2017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.servlet.async.AsyncDispatchTest')","[925, 3659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRootMapping2(org.glassfish.grizzly.servlet.MapperTest)')","[1678, 3250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0]')",[91]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMyResource(filter.JerseyrNoServletTest)')","[1856, 3404]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/myresource(/.*)?', '/myresource')",[5672]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonBlockingOutputByteByByte(org.glassfish.grizzly.servlet.async.AsyncOutputTest)')","[1163, 2788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContextListener(org.glassfish.grizzly.servlet.BasicServletTest)')","[569, 2260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExpectationIgnored[1](org.glassfish.grizzly.servlet.ServletHttpContinueTest)')","[227, 1971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRootStarMapping(org.glassfish.grizzly.servlet.MapperTest)')","[1578, 3140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForward(org.glassfish.grizzly.servlet.RequestDispatcherTest)')","[786, 2436]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/application\\.wadl(/.*)?', '/myresource')",[5650]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'filter.JerseyrNoServletTest')","[1816, 5695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsyncContextComplete(org.glassfish.grizzly.servlet.async.AsyncContextTest)')","[1104, 2744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsCommitted(org.glassfish.grizzly.servlet.BasicServletTest)')","[449, 2128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidServletContextPathSpec(org.glassfish.grizzly.servlet.BasicServletTest)')","[429, 2106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputStreamMarkReset(org.glassfish.grizzly.servlet.BasicServletTest)')","[409, 2084]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[4247, 4397, 4477, 4557, 4701, 4845, 4925, 5005, 5097, 5189, 5321, 5453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsyncContextHasOriginalRequestAndResponse(org.glassfish.grizzly.servlet.async.AsyncContextTest)')","[1044, 2678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForwardRootContext(org.glassfish.grizzly.servlet.RequestDispatcherTest)')","[906, 2568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonBlockingInput(org.glassfish.grizzly.servlet.async.AsyncInputTest)')","[1202, 2810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.servlet.MapperTest')","[1498, 5555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInternalArtifacts(org.glassfish.grizzly.servlet.BasicServletTest)')","[469, 2150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadOnStartupTest(org.glassfish.grizzly.servlet.LoadOnStartupTest)')","[353, 2062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test100Continue[0](org.glassfish.grizzly.servlet.ServletHttpContinueTest)')","[183, 1948]"
"('Grizzly.java', 'org.glassfish.grizzly.Grizzly', '<clinit>', '((\\d+)\\.(\\d+)(\\.\\d+)*){1}(?:-(.+))?', '3.0-SNAPSHOT')",[34]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.grizzly.servlet.BasicServletTest')","[389, 3455]"
