"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/antlr/v4/runtime/atn/SemanticContext.class')","[70967, 328234, 585501, 842831, 1100098]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/plugins/')","[133978, 136616, 391245, 393883, 648512, 651150, 905842, 908480, 1163109, 1165747]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'AbstractExtensionHolder.class')","[35557, 292824, 550091, 807421, 1064688]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/io/GwtWorkarounds$4.class')","[116956, 374223, 631490, 888820, 1146087]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/spi/TimeBroker.class')","[135225, 143808, 392492, 401075, 649759, 658342, 907089, 915672, 1164356, 1172939]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/util/concurrent/ServiceManager$ServiceManagerState$4.class')","[125337, 382604, 639871, 897201, 1154468]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/util/proxy/ProxyObject.class')","[251330, 508597, 765864, 1023194, 1280461]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'FirstPerTimeOutputRateLimiter.class')","[20065, 277332, 534599, 791929, 1049196]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/bytecode/ClassFileWriter$MethodWriter.class')","[242398, 499665, 756932, 1014262, 1271529]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/compiler/ast/CallExpr.class')","[248140, 505407, 762674, 1020004, 1277271]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'StreamPreStateProcessor$1.class')","[23187, 280454, 537721, 795051, 1052318]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/impl/SchedulerRepository.class')","[129338, 139690, 386605, 396957, 643872, 654224, 901202, 911554, 1158469, 1168821]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'CoalesceFunctionExecutor.class')","[13015, 270282, 527549, 784879, 1042146]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/exceptions/verification/SmartNullPointerException.java')","[220534, 477801, 735068, 992398, 1249665]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/collect/StandardTable$TableCollection.class')","[110141, 367408, 624675, 882005, 1139272]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/antlr/v4/runtime/tree/ParseTree.class')","[72533, 329800, 587067, 844397, 1101664]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/conversion/BooleanCH$7.class')","[54148, 311415, 568682, 826012, 1083279]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/collect/CompoundOrdering.class')","[89754, 347021, 604288, 861618, 1118885]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'ContainsCompareConditionExpressionExecutor.class')","[7509, 264776, 522043, 779373, 1036640]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'SiddhiQLParser$Stream_referenceContext.class')","[40109, 297376, 554643, 811973, 1069240]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/cglib/transform/')","[199683, 456950, 714217, 971547, 1228814]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/impl/jdbcjobstore/JobStoreTX.class')","[131745, 140763, 389012, 398030, 646279, 655297, 903609, 912627, 1160876, 1169894]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/io/LimitInputStream.class')","[117217, 374484, 631751, 889081, 1146348]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/ArgumentCaptor.class')","[203076, 460343, 717610, 974940, 1232207]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/antlr/v4/runtime/tree/ErrorNode.class')","[72475, 329742, 587009, 844339, 1101606]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/internal/progress/ArgumentMatcherStorageImpl.java')","[228741, 486008, 743275, 1000605, 1257872]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/mchange/v2/c3p0/ConnectionTester.class')","[150651, 407918, 665185, 922515, 1179782]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/collect/ForwardingListIterator.class')","[92277, 349544, 606811, 864141, 1121408]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/collect/Range$3.class')","[106052, 363319, 620586, 877916, 1135183]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/sh/command/basic/ObjectInspector.class')","[59310, 316577, 573844, 831174, 1088441]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/antlr/v4/runtime/atn/SemanticContext$OR.class')","[70851, 328118, 585385, 842715, 1099982]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/apache/log4j/helpers/AbsoluteTimeDateFormat.class')","[169702, 179967, 426969, 437234, 684236, 694501, 941566, 951831, 1198833, 1209098]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/base/Joiner$3.class')","[81692, 338959, 596226, 853556, 1110823]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'surefire_74227256428880348364tmp')","[252077, 509344, 766611, 1023941, 1281208]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/bytecode/analysis/IntQueue$1.class')","[245646, 502913, 760180, 1017510, 1274777]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/impl/')","[129077, 136790, 386344, 394057, 643611, 651324, 900941, 908654, 1158208, 1165921]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/junit/experimental/theories/DataPoints.class')","[191566, 448833, 706100, 963430, 1220697]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/Trigger$TriggerState.class')","[127627, 145345, 384894, 402612, 642161, 659879, 899491, 917209, 1156758, 1174476]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/hash/Hashing$ChecksumType$1.class')","[114520, 371787, 629054, 886384, 1143651]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'EqualCompareConditionExpressionExecutorFloatFloat.class')","[4611, 261878, 519145, 776475, 1033742]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/objenesis/instantiator/basic/ConstructorInstantiator.class')","[237876, 495143, 752410, 1009740, 1267007]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/apache/log4j/chainsaw/EventDetails.class')","[169180, 179445, 426447, 436712, 683714, 693979, 941044, 951309, 1198311, 1208576]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'SiddhiQLParser$Stream_idContext.class')","[39069, 296336, 553603, 810933, 1068200]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/asm/xml/Processor$SAXWriter.class')","[64095, 321362, 578629, 835959, 1093226]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/junit/internal/runners/model/EachTestNotifier.class')","[193451, 450718, 707985, 965315, 1222582]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/apache/log4j/lf5/viewer/LogBrokerMonitor$12.class')","[171790, 182055, 429057, 439322, 686324, 696589, 943654, 953919, 1200921, 1211186]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'SiddhiQLParser$Sequence_sourceContext.class')","[37709, 294976, 552243, 809573, 1066840]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/collect/Multisets$1.class')","[105066, 362333, 619600, 876930, 1134197]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/conversion/BigDecimalCH$11.class')","[55685, 312952, 570219, 827549, 1084816]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/templates/res/Opcodes.class')","[53394, 310661, 567928, 825258, 1082525]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'StreamEventFactory.class')","[30927, 288194, 545461, 802791, 1060058]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/slf4j/helpers/NOPLoggerFactory.class')","[76213, 333480, 590747, 848077, 1105344]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/internal/stubbing/OngoingStubbingImpl.java')","[230191, 487458, 744725, 1002055, 1259322]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/hamcrest/text/')","[198060, 455327, 712594, 969924, 1227191]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/internal/verification/AtLeast.java')","[233932, 491199, 748466, 1005796, 1263063]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/mchange/v2/sql/filter/SynchronizedFilterResultSet.class')","[158713, 415980, 673247, 930577, 1187844]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/internal/util/reflection/Fields$1.class')","[233497, 490764, 748031, 1005361, 1262628]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/junit/runner/Describable.class')","[194524, 451791, 709058, 966388, 1223655]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/ast/PostFixDecNode.class')","[51509, 308776, 566043, 823373, 1080640]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/hamcrest/beans/HasPropertyWithValue$1.class')","[198205, 455472, 712739, 970069, 1227336]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'SiddhiQLParser$Sequence_sourceContext.class')","[37669, 294936, 552203, 809533, 1066800]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/cglib/proxy/Mixin$MixinKey.class')","[214647, 471914, 729181, 986511, 1243778]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/quartz/core/SchedulerSignalerImpl.class')","[128439, 138356, 385706, 395623, 642973, 652890, 900303, 910220, 1157570, 1167487]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mvel2/asm/xml/')","[47681, 304948, 562215, 819545, 1076812]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'org/mockito/cglib/beans/BeanMapEmitter.class')","[209427, 466694, 723961, 981291, 1238558]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'Schedulable.class')","[32817, 290084, 547351, 804681, 1061948]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'com/google/common/cache/RemovalCause$4.class')","[86593, 343860, 601127, 858457, 1115724]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.jar', 'StreamEventPopulaterFactory.class')","[30757, 288024, 545291, 802621, 1059888]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContent', '.*\\.siddhiext', 'AllPerEventOutputRateLimiter.class')","[20525, 277792, 535059, 792389, 1049656]"
"('SiddhiExtensionLoader.java', 'org.wso2.siddhi.core.util.SiddhiExtensionLoader', 'getContentFromJarFile', '.*\\.siddhiext', 'javassist/compiler/ast/')","[247966, 505233, 762500, 1019830, 1277097]"
