"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CodedAttributeBo.class')","[67187, 95000]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MaintainableImpl.class')","[31868, 38730, 46966, 53828, 60690, 88503, 116316, 123178, 174886, 181748, 191373, 198235, 256609, 263471]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityResidencyTypeBo.class')","[66238, 94051]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'PersonImpl.xml')",[295552]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EntityTypeBo.class')","[68428, 96241]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KIMPropertyConstants$Type.class')","[73611, 101424]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'AssignmentMaintenanceDocument.xml')",[308012]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEqualsWithGroup(org.kuali.kpme.pm.classification.ClassificationBoTest)')","[1393, 2315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEqualsWithGroup(org.kuali.kpme.pm.report.subcategory.PositionReportSubCategoryBoTest)')","[541, 1748]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'email')","[64048, 91861]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonDocumentCitizenship.xml')","[78575, 106388]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KimType.xml')","[65435, 93248]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BooleanTFConverter.class')","[24714, 25517, 26320, 33182, 41418, 48280, 55142, 82955, 110768, 117630, 124492, 125295, 169338, 176200, 185825, 192687, 251061, 257923]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupInternalService.class')","[73392, 101205]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataObjectRelationship.class')","[28510, 35372, 43608, 50470, 57332, 85145, 112958, 119820, 171528, 178390, 188015, 194877, 253251, 260113]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TransactionalDocumentViewAuthorizerBase.class')","[31138, 38000, 46236, 53098, 59960, 87773, 115586, 122448, 174156, 181018, 190643, 197505, 255879, 262741]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PessimisticLock.class')","[30335, 37197, 45433, 52295, 59157, 86970, 114783, 121645, 173353, 180215, 189840, 196702, 255076, 261938]"
