"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'scenario_outline')","[1790, 3329, 4720, 5833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_feature(greenhouse.execute.ProcessExecutorCucumberJvmTest)')","[78, 450]"
"('Project.java', 'greenhouse.project.Project', '<init>', '^[A-Z0-9]+$', 'CJVM')","[769, 2308, 5169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greenhouse.execute.ProcessExecutorCucumberJvmTest')","[36, 6203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tagged_scenario(greenhouse.execute.ProcessExecutorCucumberJvmTest)')","[141, 513]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'pop()')","[949, 1250, 1728, 2488, 2789, 3267, 3963, 4234, 4664, 5286, 5482, 5792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'correct_number_of_steps_indexed(greenhouse.index.IndexerTest)')","[368, 702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greenhouse.index.IndexerTest')","[326, 6181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'correct_tag_counts(greenhouse.index.IndexerTest)')","[347, 681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tagged_scenario_outline_single_example(greenhouse.execute.ProcessExecutorCucumberJvmTest)')","[162, 534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tagged_scenario_outline(greenhouse.execute.ProcessExecutorTest)')","[244, 597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tagged_scenario(greenhouse.execute.ProcessExecutorTest)')","[286, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greenhouse.execute.ProcessExecutorTest')","[181, 6159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greenhouse.project.PropsProjectRepositoryTest')","[387, 6225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_gherkin(greenhouse.execute.ProcessExecutorTest)')","[265, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'load(greenhouse.project.PropsProjectRepositoryTest)')","[408, 723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_gherkin(greenhouse.execute.ProcessExecutorCucumberJvmTest)')","[120, 492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_feature(greenhouse.execute.ProcessExecutorTest)')","[223, 576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tag(greenhouse.execute.ProcessExecutorTest)')","[202, 555]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'push(meta)')","[828, 1070, 1548, 2367, 2609, 3087, 3854, 4072, 4502, 5207, 5365, 5675]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'examples_table')","[2085, 2144, 2203, 3624, 3683, 3742, 4985, 5038, 5091, 6023, 6061, 6099]"
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'scenario')","[1312, 2851, 4290, 5523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tag(greenhouse.execute.ProcessExecutorCucumberJvmTest)')","[57, 429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executes_tagged_scenario_outline_single_example(greenhouse.execute.ProcessExecutorTest)')","[307, 660]"
