"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-tika-msoffice-embedded;format=comp_obj')",[8483]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGlobalKey(com.dievision.sinicum.server.resources.CacheResourceTest)')","[244, 5528]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindAvailableComponentsForSubArea(com.dievision.sinicum.server.jcr.templating.AreaInitializerTest)')","[2704, 2725, 2746]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/application\\.wadl(/.*)?', '/_navigation/parents/0/01/010')",[8531]
"('ProxyFilterConfig.java', 'com.dievision.sinicum.server.filters.ProxyFilterConfig', 'matchesPath', '/.*', '/.*')",[11050]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.dievision.sinicum.server.jcr.NodeApiWrapper4Test')","[10954, 10978, 11003, 11027]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testJsonContainsContentNodes(com.dievision.sinicum.server.jcr.NodeApiWrapper4Test)')","[4691, 6858]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCaseInsensivityNull(com.dievision.sinicum.server.jcr.NodeQueryManagerTest)')","[4441, 4462, 4483]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.dievision.sinicum.server.jcr.templating.DialogResolverTest')","[10464, 10488, 10513, 10537]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubAreaCreated(com.dievision.sinicum.server.jcr.templating.AreaInitializerTest)')","[2767, 6316]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDamLink(com.dievision.sinicum.server.jcr.WysiwygTemplateTranslatorTest)')","[1160, 5838]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/dita+xml;format=topic')","[7210, 7478]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/([^/]+)(/.*)?', '/website/_query')","[9067, 9214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComponentParentPathElement(com.dievision.sinicum.server.jcr.templating.ComponentIdTest)')","[3458, 6504]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPageParentPathElement(com.dievision.sinicum.server.jcr.templating.ComponentIdTest)')","[3122, 6420]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/_query(/)?', '/_query')","[9142, 9289]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.dievision.sinicum.server.resources.NavigationResourceTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPageComponentResolution(com.dievision.sinicum.server.jcr.templating.ComponentIdTest)')","[2954, 6378]"
"('ProxyFilterConfig.java', 'com.dievision.sinicum.server.filters.ProxyFilterConfig', 'matchesPath', '/something.*', '/some')",[11165]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAreaCreated(com.dievision.sinicum.server.jcr.templating.AreaInitializerTest)')","[2515, 6253]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLimitAndOffset(com.dievision.sinicum.server.jcr.NodeQueryManagerTest)')","[4000, 6670]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOneLevelNavigationUuidBase(com.dievision.sinicum.server.jcr.NavigationProviderTest)')","[1870, 6046]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQuery(com.dievision.sinicum.server.resources.NodeResourceTest)')","[347, 5569]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAreaInitializer(com.dievision.sinicum.server.resources.TemplatingResourceTest)')","[702, 5693]"
