"('ConfigurablePasswordValidationStrategyImpl.java', 'org.obiba.onyx.core.service.impl.ConfigurablePasswordValidationStrategyImpl', 'getAllowedCharacterListsAsPrintableString', '^\\[(.*)\\]$', 'a-z')","[619714, 620145, 1973030, 1973548, 1974222, 1975102]"
"('ConfigurablePasswordValidationStrategyImpl.java', 'org.obiba.onyx.core.service.impl.ConfigurablePasswordValidationStrategyImpl', 'validateAllowedCharacters', '^[\\QA\\E-\\QD\\E]+$', 'ABCC')","[638732, 669647, 718112, 731612, 761312, 770627, 783992, 801542, 819767, 826382, 827867, 843392, 843797, 844607, 896447, 901577, 931412, 943292, 974342, 1000532, 1016597, 1018757, 1023617, 1047107, 1056827, 1075322, 1076402, 1085582, 1120277, 1125542, 1126487, 1145657, 1242452, 1246367, 1252712, 1301987, 1350722, 1355177, 1365707, 1490987, 1549307, 1615187, 1635302, 1699292, 1828487, 1853192, 1864802, 1914077, 1914212, 1917317, 1961867]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OnyxDataExport$HibernateCacheReaderListener.class')",[150112]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ws$ClientErrorDtoOrBuilder.class')",[524072]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'View$2.class')",[600248]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Search$VariableTermDto$AggType$1.class')",[520952]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractAlgorithmEvaluator.class')",[120017]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ws.java')",[520280]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Orderings.class')",[597224]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PdfToPs$1.class')",[315936]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VariableEntityAuditLogManager.class')",[601448]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Opal$SubjectProfileDto$Builder.class')",[559976]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LanguageStyleBehavior.class')",[460814]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractValueType$1.class')",[597800]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ActionDefinitionPanel$ParticipantValidationError.class')",[388945]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextIdentifier_ThrowsExceptionIfStateDoesNotExist(org.obiba.onyx.core.identifier.impl.randomincrement.RandomIncrementIdentifierSequenceTest)')","[5380, 13159]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'pdftops-3.03-win32.exe')",[302149]
