"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResetFlagAndRemoveInjected(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByCommonsCollection)')","[801, 2538, 3858]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '.', 'pattern')","[5939, 6160, 6936, 7163]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\{', 'return')","[8593, 8817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAll(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByGoogleCollection)')","[574, 2340, 3664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResetFlagAndRemoveInjected(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByGoogleCollection)')","[511, 2274, 3604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveOnlyInjectedIn(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByGoogleCollection)')","[448, 2208, 3544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCollectionByResourceId(ca.usask.cs.srlab.simcad.index.AbstractMemoryIndexTest)')","[1217, 2934, 4245]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\{', 'String')",[7594]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testType3CloneGroup(ca.usask.cs.srlab.simcad.processor.TestPostProcessing)')","[1835, 3462]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\}', 'for(Pattern')",[7896]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexExport(ca.usask.cs.srlab.simcad.index.io.TestXMLIndexIO)')","[635, 2384]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\}', 'protected')",[7510]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveOnlyInjectedIn(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByCommonsCollection)')","[738, 2472, 3798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllUniqueResourceId(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByGoogleCollection)')","[490, 2252, 3584]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\}', 'm')","[8229, 8621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveNothingInjectedInUnnownResource(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByJavaCollection)')","[1051, 2780, 4105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testType2CloneGroup(ca.usask.cs.srlab.simcad.detection.DetectionTest)')","[282, 2054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCollectionByResourceId(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByGoogleCollection)')","[469, 2230, 3564]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\{', '.find()){')",[8537]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateTokenWithSettings2AndSingleFilter(ca.usask.cs.srlab.simcad.token.TestDefaultTokenBuilder)')","[1486, 3176]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ca.usask.cs.srlab.simcad.index.TestMemoryIndexByCommonsCollection')","[675, 3965]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '.', '=')","[6132, 7134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(ca.usask.cs.srlab.simcad.index.AbstractMemoryIndexTest)')","[1343, 3066, 4365]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\}', 'patternListToStrip){')",[8117]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateTokenWithSettings2AndSingleFilter11(ca.usask.cs.srlab.simcad.token.TestDefaultTokenBuilder)')","[1549, 3242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testType1CloneGroup(ca.usask.cs.srlab.simcad.processor.TestPostProcessing)')","[1814, 3440]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '\\}', 'return')","[8565, 8789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(ca.usask.cs.srlab.simcad.index.TestMemoryIndexByCommonsCollection)')","[885, 2626, 3938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testType1CloneOutputToXML(ca.usask.cs.srlab.simcad.processor.TestPostProcessing)')","[1709, 3330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testType3CloneGroup(ca.usask.cs.srlab.simcad.detection.DetectionTest)')","[345, 2120]"
"('IgnoreTokenByPatternFilter.java', 'ca.usask.cs.srlab.simcad.token.filter.IgnoreTokenByPatternFilter', 'doFilter', '.', 'token;')","[6440, 7453]"
