"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', ""n't"")",[1707]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'University')",[1403]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'a')",[1928]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', '.')","[656, 1486, 2316]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'to')",[1209]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Stanford')",[1347]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'happens')",[2205]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Kosgi')",[600]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'always')",[2177]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', '-LRB-')","[407, 490]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'Shit')",[2067]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', '-RRB-')","[849, 932]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Shit')",[2094]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', '.')","[628, 1458, 2288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewAlgo(other.TestDiffPatch)')","[118, 285]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'email')",[1181]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'University')",[1430]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'reply')",[1956]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'He')",[1569]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWholeInsert(other.TestDiffPatch)')","[97, 263]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'an')",[1071]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'Stanford')",[1320]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'a')",[1873]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'sent')",[960]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'Santosh')",[739]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'get')",[1818]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', '-LRB-')","[434, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'other.TestStanfordNLP')","[36, 2370]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', '-RRB-')","[822, 905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBOWReader(org.hedera.TestWikiETLReaders)')","[219, 351]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'did')",[1624]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'email')",[1154]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'main(org.hedera.TestLocalWikiRevisionTextInputFormat)')","[179, 329]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'Santosh')",[711]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'sent')",[988]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'He')",[1596]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'reply')",[1984]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'He')",[1541]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.hedera.TestLocalWikiRevisionTextInputFormat')","[158, 2424]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'Santosh')",[766]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'get')",[1845]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'did')",[1679]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSentenceSplit(other.TestStanfordNLP)')","[57, 241]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'get')",[1790]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', '-LRB-')","[379, 462]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', ""n't"")",[1735]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'an')",[1043]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'sent')",[1015]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'reply')",[2011]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'to')",[1237]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'happens')",[2233]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'University')",[1375]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'email')",[1126]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'Kosgi')",[573]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'did')",[1652]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'Shit')",[2039]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', '.')","[683, 1513, 2343]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', '-RRB-')","[794, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.hedera.TestWikiETLReaders')","[198, 2447]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'happens')",[2260]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'always')",[2122]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'Kosgi')",[545]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'other.TestDiffPatch')","[76, 2397]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'always')",[2150]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiffWords(other.TestDiffPatch)')","[139, 307]"
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q[[\\E', 'Stanford')",[1292]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'to')",[1264]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', 'an')",[1098]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'matchesSentenceBoundaryToDiscard', '\\Q]]\\E', 'a')",[1901]
"('WordToSentenceProcessor.java', 'edu.stanford.nlp.process.WordToSentenceProcessor', 'wordsToSentences', '\\.|[!?]+', ""n't"")",[1762]
