"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReplaceSymbolsForFrench(de.weltraumschaf.speakingurl.SlugImplementation_LanguagesTest)')","[622, 4752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSeparateWithTrailingSeparatorUnderscore(de.weltraumschaf.speakingurl.SlugImplementation_WithSeparatorTest)')","[1788, 5874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notNegative_exceptionIfNameNull(de.weltraumschaf.speakingurl.ValidatorTest)')","[2446, 6424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRemoveTrailingSeparatorAsterisk(de.weltraumschaf.speakingurl.SlugImplementation_WithSeparatorTest)')","[1809, 5896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mapSymbol_enlgish(de.weltraumschaf.speakingurl.SymbolMapperTest)')","[1475, 5566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'knowsSymbol_none(de.weltraumschaf.speakingurl.SymbolMapperTest)')","[1622, 5720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReplaceSymbolsForArabic(de.weltraumschaf.speakingurl.SlugImplementation_LanguagesTest)')","[601, 4730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReplaceSymbolsForSpain(de.weltraumschaf.speakingurl.SlugImplementation_LanguagesTest)')","[496, 4620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'notEmpty_exceptionIfValidatedOnlySpaces(de.weltraumschaf.speakingurl.ValidatorTest)')","[2656, 6644]"
"('SlugImplementation.java', 'de.weltraumschaf.speakingurl.SlugImplementation', 'replaceSymbols', '[a-zA-Z0-9]', '2')","[23016, 23474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uricCharactersAllowedSeparatorSemicolon(de.weltraumschaf.speakingurl.SlugImplementation_Rfc3986Test)')","[3866, 7832]"
