"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldInitialiseZoneUpdateTarget(com.discoverydns.dnsapiclient.internal.command.zone.ZoneUpdateGroupPlanCommandHandlerTest)')",[4523]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.discoverydns.dnsapiclient.internal.command.zone.ZoneGetZoneFileCommandHandlerTest')",[4311]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnClientTransactionId(com.discoverydns.dnsapiclient.ResponseTest)')",[2384]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBuildExpectedCommand(com.discoverydns.dnsapiclient.command.zone.ZoneGetZoneFileCommandTest)')",[705]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddSearchDNSSECSignedAsQueryParamIfNotNull(com.discoverydns.dnsapiclient.internal.command.zone.ZoneListCommandHandlerTest)')",[3517]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnExpectedResponse(com.discoverydns.dnsapiclient.internal.command.message.MessageAcknowledgeCommandHandlerTest)')",[7090]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnExpectedZoneUpdateAXFRResponse(com.discoverydns.dnsapiclient.internal.command.zone.ZoneUpdateAXFRCommandHandlerTest)')",[4947]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddSearchGroupAsQueryParamIfNotNull(com.discoverydns.dnsapiclient.internal.command.zone.ZoneListCommandHandlerTest)')",[3679]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBuildExpectedInvocation(com.discoverydns.dnsapiclient.internal.command.WithEntityInvocationBuildInvokerTest)')",[2727]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRemoveCommandInterceptor(com.discoverydns.dnsapiclient.framework.impl.basic.BasicCommandProcessorTest)')",[2307]
