"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'id.recipe.id')",[25598]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[2141, 2647, 3147, 3640, 4133, 4626, 5125, 5631, 6131, 6630, 7130, 7779, 8610, 9387, 10101, 10731, 11251, 11757, 12263, 12769, 13275, 13781, 14251, 16566, 26935, 31352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNesting(junit.googlecode.genericdao.search.jpa.hibernate.HFilterTest)')","[389, 1358]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'home.address.street')","[16097, 16131, 24364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogicOperators(junit.googlecode.genericdao.search.jpa.hibernate.HFilterTest)')","[368, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPropertyValueOnEntityUnconnectedToORM(junit.googlecode.genericdao.search.jpa.hibernate.HMetadataTest)')","[778, 1666]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'father.age')",[24439]
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'compoundId.recipe.title')",[25802]
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'favoritePlaymate.ident.name.first')",[26111]
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'father.father.lastName')",[24214]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSizeProperty(junit.googlecode.genericdao.search.jpa.hibernate.HFilterCollectionTest)')","[471, 1424]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'toString')","[2180, 2686, 3185, 3678, 4171, 4664, 5164, 5670, 6169, 6669, 7168, 7843, 8674, 9442, 10156, 10772, 11290, 11796, 12302, 12808, 13314, 13820, 14284, 16605, 26974, 31371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProperties(junit.googlecode.genericdao.search.jpa.hibernate.HMetadataTest)')","[736, 1622]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'mother.age')","[16987, 27885, 27953, 28021, 28120, 28219, 28318, 28417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIds(junit.googlecode.genericdao.search.jpa.hibernate.HMetadataTest)')","[757, 1644]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', '{lastName}')",[15668]
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'home.type')","[30452, 30616, 30780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.search.jpa.hibernate.HFilterCollectionTest')","[408, 25429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.search.jpa.hibernate.HMetadataTest')","[694, 26702]"
