"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.filter.ssl.KeyStoreFactoryTest')","[2629, 9692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllocate(org.apache.mina.core.buffer.IoBufferTest)')","[492, 5383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicateUnbind(org.apache.mina.transport.socket.nio.DatagramBindTest)')","[4416, 8837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUnsigned(org.apache.mina.core.buffer.IoBufferTest)')","[1185, 6109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.core.IoFilterChainTest')","[263, 9314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testType1Message(org.apache.mina.proxy.NTLMTest)')","[2221, 7055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnbindDisconnectsClients(org.apache.mina.transport.socket.nio.DatagramBindTest)')","[4500, 8925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptorFilterChain(org.apache.mina.transport.socket.nio.DatagramConfigTest)')","[4540, 8947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnbindResume(org.apache.mina.transport.socket.nio.DatagramBindTest)')","[4395, 8815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnbindDisconnectsClients(org.apache.mina.transport.socket.nio.SocketBindTest)')","[4273, 8727]"
