"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '"" are invalid), a class name meeting conventions (""')",[804584]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""       end do""')",[984180]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', ""  Make sure the resource is a valid file or URL or is on the CLASSPATH.  Here's the current classpath: "")",[781143]
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', '.*', '/home/pwang7/RepoReaper/892_339/TP3/src/main/java/net')",[92230]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""test_msg""')","[1232034, 1232230]"
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'import foo.bar.*;')",[899354]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""(String...)""')",[1265874]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Second element should be a2""')","[1141354, 1143486]"
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', '/var/Foo2.java')","[1000120, 1000139]"
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', 'visitInterface:')",[228758]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""> encountered as child of <ruleset> element.""')",[115641]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""strictfp""')","[911004, 933580]"
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', '.*', '/home/pwang7/RepoReaper/892_339/TP3/src/main/java/net/sourceforge/pmd/lang/jsp/rule')",[95943]
"('RuleSetFactoryTest.java', 'net.sourceforge.pmd.RuleSetFactoryTest', 'testAllPMDBuiltInRulesMeetConventions', 'http://pmd.sourceforge.net/.+/rules/java/junit.html#TestClassWithoutTestCases', 'http://pmd.sourceforge.net/pmd-5.0.5/rules/java/junit.html#TestClassWithoutTestCases')","[1362502, 1362537]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""/net/sourceforge/pmd/ast/ParserCornerCases.java""')",[935806]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Fields should be declared at the""')","[891369, 891627, 892057, 892315, 892573, 892831]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Subclass \'""')",[585231]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""*** Skipping unit tests with symlinks.""')",[958653]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""PHP""')","[188343, 254862]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""\\t\\t\\tUsers:""')",[223360]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""String""')","[66027, 394177, 420029, 494655, 495647, 503763, 516468, 544927, 602425, 608649, 905770, 906048, 1206802, 1207374, 1276498, 1289863, 1291549, 1292223, 1293797, 1293977, 1336069, 1336383]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', ""'}'"")","[211553, 273556]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Rule name                                       Time (secs)         # of Visits""')",[149206]
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', '.*', '/home/pwang7/RepoReaper/892_339/TP3/src/test/resources/net/sourceforge/pmd/lang/java/rule/clone/xml')",[89177]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""View""')",[194353]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""send report output to a file; default to System.out""')",[158887]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Report format \'""')",[644154]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Integer.valueOf""')",[482969]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""                               DEBUT_MOT = POSITION_ESPACE + 1""')",[978852]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""public""')","[336077, 910758, 911086, 913399, 914239, 931650, 932154, 932490, 932826, 933498, 993834, 995072, 999533, 1000919, 1003581, 1006107]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""!                                      write(*,*) \'on appelle le sous prgrm CLEAR\'""')",[982848]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""transient""')","[337085, 914657]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Outer constructor""')",[1349335]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""{\\\\""')",[963432]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""http://xml.org/sax/features/validation""')",[782350]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', 'filter: ')","[1337813, 1337832]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""java.lang.Character""')",[540885]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', 'Rule:')",[287563]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""PMD.LooseCoupling""')",[671684]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', ""'@'"")","[326264, 371748, 371912, 372190]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Original Rule Deprecated""')",[795206]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'http://pmd.sourceforge.net/ruleset/2.0.0')",[131063]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""   i = 9;""')","[1017553, 1019059]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""log""')",[139071]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""  } catch (Exception1 e) {""')",[948114]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""assert""')",[463208]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""<tag:someTag> <tag:if someting=\\""x\\"" > </tag:someTag>""')",[1157534]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""0x""')","[498651, 500249]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Progress""')",[198377]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '"" is immutable and cannot be changed.""')",[574727]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', 'type: ')","[236969, 238071]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""4""')","[1331484, 1331828, 1332344, 1332794]"
"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x08.08p3')","[983, 1315984, 1316026]"
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'class=\\""net.sourceforge.pmd.lang.rule.MockRule\\"" ')",[782036]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'java.lang.ProcessBuilder.')",[449849]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""DoNotCallGarbageCollectionExplicitly""')",[1091722]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""SwitchDensity""')",[1096614]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Rules with different properties cannot be equal""')",[737289]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', '@SuppressWarnings(value = {\\""PMD.NoFoo\\"", \\""PMD.NoBar\\""})')",[881014]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', 'index: ')",[237520]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'VariableAccess error.')",[284475]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""One directive expected!""')",[1158805]
"('RuleSetFactoryTest.java', 'net.sourceforge.pmd.RuleSetFactoryTest', 'testAllPMDBuiltInRulesMeetConventions', 'http://pmd.sourceforge.net/.+/rules/java/logging-java.html#AvoidPrintStackTrace', 'http://pmd.sourceforge.net/pmd-5.0.5/rules/java/logging-java.html#AvoidPrintStackTrace')","[1363496, 1363531]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""  float f7 = .5____2_1f;""')",[925513]
"('ASTLiteral.java', 'net.sourceforge.pmd.lang.java.ast.ASTLiteral', 'isSingleCharacterStringLiteral', '^""\\\\(([ntbrf\\\\\'\\""])|([0-7][0-7]?)|([0-3][0-7][0-7]))""', '""\\"">""')","[639683, 639758, 666040, 666682, 694284]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""<td>file</td>""')","[1219448, 1226919]"
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', '.*', '/home/pwang7/RepoReaper/892_339/TP3/src/main/java/vv/tp3')",[101703]
"('RuleSetFactoryTest.java', 'net.sourceforge.pmd.RuleSetFactoryTest', 'testAllPMDBuiltInRulesMeetConventions', 'http://pmd.sourceforge.net/.+/rules/java/j2ee.html#DoNotUseThreads', 'http://pmd.sourceforge.net/pmd-5.0.5/rules/java/j2ee.html#DoNotUseThreads')","[1362005, 1362040]"
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', ' -d ./src/main/java/code -f xslt -R java-basic,java-design -property xsltFilename=my-own.xsl')",[151836]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', '  float f2 = 1.f;')",[915355]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""class anonymous""')",[224856]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '"".close""')","[25143, 405825]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""should not be all rule reference""')",[851333]
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', '.*', '/home/pwang7/RepoReaper/892_339/TP3/src/test/java/net/sourceforge/pmd/lang/jsp/rule/basicjsf')",[75234]
"('RuleSetFactoryTest.java', 'net.sourceforge.pmd.RuleSetFactoryTest', 'testAllPMDBuiltInRulesMeetConventions', 'http://pmd.sourceforge.net/.+/rules/java/junit.html#UseAssertEqualsInsteadOfAssertTrue', 'http://pmd.sourceforge.net/pmd-5.0.5/rules/java/junit.html#UseAssertEqualsInsteadOfAssertTrue')","[1362644, 1362679]"
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv6', '^(?:(?:[0-9a-fA-F]{1,4})?\\:)+(?:[0-9a-fA-F]{1,4}|(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3})\\.(?:[0-9]{1,3}))?$', 'First element should be sorted tag:if')","[1118165, 1118241]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""exceptionfile""')",[488921]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""test2""')","[789624, 1350017]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""UseProperClassLoader""')",[1104876]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Maximum number of anomalies per class""')",[386079]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""UnusedFormalParameter""')","[314296, 1117345]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""String.valueOf""')",[504985]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""rhinoLanguageVersion""')",[296885]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""rule""')","[115245, 132831, 628432, 1232720, 1233560, 1233752]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', ""'\\r'"")","[175179, 272281]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""                               else if (MOTS_COMMANDE (ACTION) .eq. \'TODO\') then""')",[983440]
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', '.*', '/home/pwang7/RepoReaper/892_339/TP3/src/test/java/net/sourceforge/pmd/lang/java/rule/optimizations')",[76680]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', '/invalid_folder/report.tmp')",[970421]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""4 tags expected""')","[1140904, 1143036, 1146148, 1148280]"
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', 'SCCS', '/home/pwang7/RepoReaper/892_339/TP3/src/main/java/net/sourceforge/pmd/lang/java/symboltable')",[96719]
"('RegexStringFilter.java', 'net.sourceforge.pmd.util.filter.RegexStringFilter', 'filter', 'SCCS', '/home/pwang7/RepoReaper/892_339/TP3/src/test/java/net/sourceforge/pmd/lang/xsl/rule/xpath')",[75775]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""    bool b = ! (f == 2.0 || f >= 1.0 && f <= 2.0) \\n""')",[968568]
"('AvoidUsingHardCodedIPRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingHardCodedIPRule', 'isIPv4', '^([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})\\.([0-9]{1,3})$', 'Expecting field to be transient.')",[912779]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""Default report file""')",[741736]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""java.lang.SecurityManager""')",[544325]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""-reportfile""')","[158747, 955305]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""ELSE_LAST_STATEMENT""')",[274900]
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '"".cpp""')","[173438, 186535]"
"('AvoidUsingOctalValuesRule.java', 'net.sourceforge.pmd.lang.java.rule.basic.AvoidUsingOctalValuesRule', 'visit', '0[0-7]{2,}[lL]?', '""NcssConstructorCount""')",[1086183]
