"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[288, 1025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLoadMulti(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[57, 783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithSpecificDAONoInterface(junit.googlecode.genericdao.dao.hibernate.original.GeneralDAOAndDispatcherTest)')","[618, 1311]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[1571, 2171, 2771, 3371, 3971, 4571, 5171, 5771, 6371, 6971, 7571, 8171, 8771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.hibernate.GenericDAOTest')","[494, 14184]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'id')","[9253, 9285, 9656, 9726, 9758, 9790, 9857, 9895, 9930, 9967, 10004, 10036, 10068, 10100, 10132, 10767, 10875, 10983, 11049, 11559, 12138, 12629, 13144, 13181, 13249, 13317, 13385, 13453, 13864, 13974, 14224, 14734, 15313, 15804, 16319, 16356, 16424, 16492, 16928, 16968]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'name')","[9825, 10167, 13786, 13824, 13935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneralDAO(junit.googlecode.genericdao.dao.hibernate.GeneralDAOAndDispatcherTest)')","[454, 1179]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ident.class')",[3821]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RecipeIngredient.class')",[6821]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Address.class')",[8021]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithGeneralDAO(junit.googlecode.genericdao.dao.hibernate.GeneralDAOAndDispatcherTest)')","[412, 1135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForceClass(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[225, 959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithSpecificDAO(junit.googlecode.genericdao.dao.hibernate.original.GeneralDAOAndDispatcherTest)')","[660, 1355]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q27_250\\E', '27_250')","[1621, 2221, 2821, 3421, 4021, 4621, 5221, 5821, 6421, 7021, 7621, 8221, 8821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.hibernate.GeneralDAOAndDispatcherTest')","[391, 13107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDAO(junit.googlecode.genericdao.dao.hibernate.original.GenericDAOTest)')","[700, 1377]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'father.id')","[11123, 11197, 11647, 11735, 12210, 12282, 12701, 12773, 14298, 14372, 14822, 14910, 15385, 15457, 15876, 15948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExample(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[99, 827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtendingDAO(junit.googlecode.genericdao.dao.hibernate.GenericDAOTest)')","[557, 1267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qgenericdao\\E', 'genericdao')","[1921, 2521, 3121, 3721, 4321, 4921, 5521, 6121, 6721, 7321, 7921, 8521, 9121]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Ingredient.class')",[9221]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.hibernate.original.FlexDAOAdapterTest')","[740, 16991]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RecipeIngredientId.class')",[5021]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPersist(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[204, 937]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1721, 2321, 2921, 3521, 4121, 4721, 5321, 5921, 6521, 7121, 7721, 8321, 8921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubclassingDAO(junit.googlecode.genericdao.dao.hibernate.original.GenericDAOTest)')","[721, 1399]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Project.class')",[8621]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithSpecificDAO(junit.googlecode.genericdao.dao.hibernate.GeneralDAOAndDispatcherTest)')","[475, 1201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.hibernate.original.GenericDAOTest')","[679, 16888]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'age')","[9414, 11332, 11891, 12414, 12905, 13579, 14507, 15066, 15589, 16080, 16618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveMulti(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[246, 981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithSpecificDAONoInterface(junit.googlecode.genericdao.dao.hibernate.GeneralDAOAndDispatcherTest)')","[433, 1157]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Name.class')",[4421]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDAO(junit.googlecode.genericdao.dao.hibernate.GenericDAOTest)')","[515, 1223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExists(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[309, 1047]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'members')","[13903, 14012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSave(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[183, 915]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'inceptionYear')","[14050, 14085, 14123, 14158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProxyIssues(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[267, 1003]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Home.class')",[7421]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[1771, 2371, 2971, 3571, 4171, 4771, 5371, 5971, 6571, 7171, 7771, 8371, 8971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveOrUpdate(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[372, 1113]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'firstName')","[9328, 9457, 9543, 10199, 10308, 10378, 10484, 10553, 10659, 10805, 10843, 10913, 10951, 11083, 11157, 11242, 11377, 11467, 11600, 11688, 11787, 11943, 12047, 12171, 12243, 12326, 12458, 12546, 12662, 12734, 12817, 12949, 13037, 13212, 13280, 13348, 13416, 13495, 13621, 13705, 14258, 14332, 14417, 14552, 14642, 14775, 14863, 14962, 15118, 15222, 15346, 15418, 15501, 15633, 15721, 15837, 15909, 15992, 16124, 16212, 16387, 16455, 16534, 16660, 16744, 16824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[351, 1091]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest\\E', 'test')","[1821, 2421, 3021, 3621, 4221, 4821, 5421, 6021, 6621, 7221, 7821, 8421, 9021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMerge(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[120, 849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'junit.googlecode.genericdao.dao.hibernate.original.GeneralDAOAndDispatcherTest')","[576, 16282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompoundId(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[141, 871]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[1471, 2071, 2671, 3271, 3871, 4471, 5071, 5671, 6271, 6871, 7471, 8071, 8671]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-base\\E', 'test-base')","[1671, 2271, 2871, 3471, 4071, 4671, 5271, 5871, 6471, 7071, 7671, 8271, 8871]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Pet.class')",[2621]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteMulti(junit.googlecode.genericdao.dao.hibernate.BaseDAOTest)')","[78, 805]"
"('BaseSearchProcessor.java', 'com.googlecode.genericdao.search.BaseSearchProcessor', 'securityCheckProperty', '^[\\w\\.]*$', 'father.lastName')","[9618, 9688, 10729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDispatcherWithGeneralDAO(junit.googlecode.genericdao.dao.hibernate.original.GeneralDAOAndDispatcherTest)')","[597, 1289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlexDAOAdapter(junit.googlecode.genericdao.dao.hibernate.original.FlexDAOAdapterTest)')","[761, 1421]"
