"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'bigExpressionEvaluation(com.kadet.compiler.Sample2Test)')","[1089, 1120, 1151, 1927, 1951, 1975, 3095, 3125, 3155, 4062, 4097, 4132, 5028, 5056, 5084, 6221, 6249, 6277, 7130, 7163, 7196, 8032, 8058, 8084, 9082, 9114, 9146, 10107, 10144, 10181, 11137, 11167, 11197, 12578, 12613, 12648, 13690, 13730, 13770, 14816, 14849, 14882, 16040, 16077, 16114, 17210, 17252, 17294, 19280, 19320, 19360, 19612, 19654, 19696]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'bigExpressionEvaluation(com.kadet.compiler.Sample4Test)')","[810, 1519, 2037, 2311, 3747, 4552, 5244, 5491, 6833, 7590, 8244, 9774, 10627, 11369, 11659, 13330, 14255, 15067, 16832, 17830, 18160]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 5104, 11219]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'bigExpressionEvaluation(com.kadet.compiler.Sample3Test)')","[593, 624, 655, 1337, 1368, 1399, 1735, 1759, 1783, 2718, 2748, 2778, 3502, 3537, 3572, 4342, 4377, 4412, 4804, 4832, 4860, 5870, 5898, 5926, 6602, 6635, 6668, 7394, 7427, 7460, 7824, 7850, 7876, 8679, 8711, 8743, 9515, 9552, 9589, 10403, 10440, 10477, 10897, 10927, 10957, 12136, 12171, 12206, 13050, 13090, 13130, 14010, 14050, 14090, 14552, 14585, 14618, 15572, 15609, 15646, 16538, 16580, 16622, 17546, 17588, 17630, 18526, 18566, 18606, 18858, 18900, 18942]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'expressionEvaluation(com.kadet.compiler.Sample3Test)')","[242, 266, 290, 469, 500, 531, 1213, 1244, 1275, 1639, 1663, 1687, 2078, 2598, 2628, 2658, 2859, 2887, 2915, 3362, 3397, 3432, 4202, 4237, 4272, 4692, 4720, 4748, 5758, 5786, 5814, 6001, 6027, 6053, 6470, 6503, 6536, 7262, 7295, 7328, 7720, 7746, 7772, 8551, 8583, 8615, 8830, 8860, 8890, 9367, 9404, 9441, 10255, 10292, 10329, 10777, 10807, 10837, 11996, 12031, 12066, 12302, 12335, 12368, 12890, 12930, 12970, 13850, 13890, 13930, 14420, 14453, 14486, 15424, 15461, 15498, 15748, 15783, 15818, 16370, 16412, 16454, 17378, 17420, 17462, 18366, 18406, 18446, 18690, 18732, 18774]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kadet.compiler.Sample2Test')","[19815, 19835, 19856, 19876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kadet.compiler.Sample3Test')","[19721, 19745, 19770, 19794]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'expressionEvaluation(com.kadet.compiler.Sample2Test)')","[335, 934, 1807, 2120, 2945, 3208, 3887, 4888, 6081, 6326, 6965, 7902, 8922, 9203, 9922, 10987, 12403, 12711, 13490, 14651, 15855, 16181, 17000, 19080, 19402]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'bigExpressionEvaluation(com.kadet.compiler.Sample3Test)')","[562, 1306, 1711, 2099, 2688, 3467, 4307, 4776, 5842, 6569, 7361, 7798, 8647, 9478, 10366, 10867, 12101, 13010, 13970, 14519, 15535, 16496, 17504, 18486, 18816]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.kadet.compiler.Sample4Test')","[18967, 18991, 19016, 19040]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.kadet.compiler.Sample3Test')","[194, 2803, 5949, 8770, 12236, 15678]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'expressionEvaluation(com.kadet.compiler.Sample4Test)')","[125, 149, 173, 717, 748, 779, 1447, 1471, 1495, 2016, 2221, 2251, 2281, 2482, 2510, 2538, 3642, 3677, 3712, 4468, 4496, 4524, 5160, 5188, 5216, 5407, 5435, 5463, 5650, 5676, 5702, 6734, 6767, 6800, 7512, 7538, 7564, 8148, 8180, 8212, 8427, 8457, 8487, 9663, 9700, 9737, 10537, 10567, 10597, 11279, 11309, 11339, 11554, 11589, 11624, 11860, 11893, 11926, 13210, 13250, 13290, 14156, 14189, 14222, 14956, 14993, 15030, 15280, 15315, 15350, 16706, 16748, 16790, 17710, 17750, 17790, 18034, 18076, 18118]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'expressionEvaluation(com.kadet.compiler.Sample4Test)')","[101, 686, 1423, 1996, 2191, 2454, 3607, 4440, 5132, 5379, 5624, 6701, 7486, 8116, 8397, 9626, 10507, 11249, 11519, 11827, 13170, 14123, 14919, 15245, 16664, 17670, 17992]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'expressionEvaluation(com.kadet.compiler.Sample3Test)')","[218, 438, 1182, 1615, 2058, 2568, 2831, 3327, 4167, 4664, 5730, 5975, 6437, 7229, 7694, 8519, 8800, 9330, 10218, 10747, 11961, 12269, 12850, 13810, 14387, 15387, 15713, 16328, 17336, 18326, 18648]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'expressionEvaluation(com.kadet.compiler.Sample2Test)')","[359, 383, 407, 965, 996, 1027, 1831, 1855, 1879, 2140, 2975, 3005, 3035, 3236, 3264, 3292, 3922, 3957, 3992, 4916, 4944, 4972, 6109, 6137, 6165, 6352, 6378, 6404, 6998, 7031, 7064, 7928, 7954, 7980, 8954, 8986, 9018, 9233, 9263, 9293, 9959, 9996, 10033, 11017, 11047, 11077, 12438, 12473, 12508, 12744, 12777, 12810, 13530, 13570, 13610, 14684, 14717, 14750, 15892, 15929, 15966, 16216, 16251, 16286, 17042, 17084, 17126, 19120, 19160, 19200, 19444, 19486, 19528]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'bigExpressionEvaluation(com.kadet.compiler.Sample2Test)')","[1058, 1903, 2161, 3065, 4027, 5000, 6193, 7097, 8006, 9050, 10070, 11107, 12543, 13650, 14783, 16003, 17168, 19240, 19570]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'bigExpressionEvaluation(com.kadet.compiler.Sample4Test)')","[841, 872, 903, 1543, 1567, 1591, 2341, 2371, 2401, 3782, 3817, 3852, 4580, 4608, 4636, 5272, 5300, 5328, 5519, 5547, 5575, 6866, 6899, 6932, 7616, 7642, 7668, 8276, 8308, 8340, 9811, 9848, 9885, 10657, 10687, 10717, 11399, 11429, 11459, 11694, 11729, 11764, 13370, 13410, 13450, 14288, 14321, 14354, 15104, 15141, 15178, 16874, 16916, 16958, 17870, 17910, 17950, 18202, 18244, 18286]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.kadet.compiler.Sample4Test')","[56, 77, 2426, 5351, 5598, 8367, 11484, 11794, 15210]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.kadet.compiler.Sample2Test')","[311, 3180, 6300, 9173, 12678, 16146]"
