"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '- P: de.hpi.bp2013n1.anonymizer.PseudonymizeStrategy')","[2452, 2501, 18109, 18135, 39261, 39287, 44740, 44766, 48645, 48671, 69797, 69823, 76692, 76718, 79022, 79048, 100174, 100200, 105647, 105672]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'CINEMA.COMPANY\tP\tCinemaCompany')","[5935, 5984]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.VISITORSURNAME')","[11573, 11622]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'VISITOR.BIRTHDATE\tS\tKKKKPPPP')","[4438, 4487]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', 'CINEMA.COMPANY')","[40978, 41004, 101891, 101917]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISITOR.ZIPCODE\tP')","[5242, 5291]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', 'VISIT.CINEMACOMPANY')","[9458, 9507]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tCINEMACASHLOG.MOVIE')","[8149, 8198]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\t#VISIT.MOVIE')","[42103, 42129, 103016, 103042]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', ""PRODUCTSALES\tkeep\tSALEID='1'"")","[13490, 13539]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tVISIT.VISITORNAME')","[43134, 43160, 104047, 104073]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tCINEMACASHLOG.VISITORSURNAME')","[11672, 11721]"
"('Scope.java', 'de.hpi.bp2013n1.anonymizer.shared.Scope', 'read', '\\s*#.*', 'TABLE8')","[127724, 127753, 141604, 141633, 155484, 155513, 169364, 169393]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*#.*', '\tVISIT.CINEMAADDRESS')","[6937, 6986, 40595, 40621, 101508, 101534]"
"('TableField.java', 'de.hpi.bp2013n1.anonymizer.db.TableField', 'compareTo', '.*?(\\d+)$', 'TABLE5')","[131086, 131116, 131208, 131238, 131330, 131360, 131452, 131482, 131513, 131543, 131574, 131604, 131696, 131726, 131818, 131848, 131939, 131968, 131998, 132027, 132482, 132511, 132600, 132629, 133084, 133113, 133262, 133292, 133384, 133414, 133506, 133536, 133628, 133658, 133689, 133719, 134174, 134203, 135210, 135240, 135332, 135362, 135454, 135484, 135576, 135606, 135637, 135667, 135698, 135728, 135820, 135850, 135942, 135972, 136064, 136094, 136125, 136155, 136186, 136216, 136308, 136338, 136430, 136460, 136552, 136582, 136613, 136643, 144966, 144996, 145088, 145118, 145210, 145240, 145332, 145362, 145393, 145423, 145454, 145484, 145576, 145606, 145698, 145728, 145819, 145848, 145878, 145907, 146362, 146391, 146480, 146509, 146964, 146993, 147142, 147172, 147264, 147294, 147386, 147416, 147508, 147538, 147569, 147599, 148054, 148083, 149090, 149120, 149212, 149242, 149334, 149364, 149456, 149486, 149517, 149547, 149578, 149608, 149700, 149730, 149822, 149852, 149944, 149974, 150005, 150035, 150066, 150096, 150188, 150218, 150310, 150340, 150432, 150462, 150493, 150523, 158846, 158876, 158968, 158998, 159090, 159120, 159212, 159242, 159273, 159303, 159334, 159364, 159456, 159486, 159578, 159608, 159699, 159728, 159758, 159787, 160242, 160271, 160360, 160389, 160844, 160873, 161022, 161052, 161144, 161174, 161266, 161296, 161388, 161418, 161449, 161479, 161934, 161963, 162970, 163000, 163092, 163122, 163214, 163244, 163336, 163366, 163397, 163427, 163458, 163488, 163580, 163610, 163702, 163732, 163824, 163854, 163885, 163915, 163946, 163976, 164068, 164098, 164190, 164220, 164312, 164342, 164373, 164403, 172726, 172756, 172848, 172878, 172970, 173000, 173092, 173122, 173153, 173183, 173214, 173244, 173336, 173366, 173458, 173488, 173579, 173608, 173638, 173667, 174122, 174151, 174240, 174269, 174724, 174753, 174902, 174932, 175024, 175054, 175146, 175176, 175268, 175298, 175329, 175359, 175814, 175843, 176850, 176880, 176972, 177002, 177094, 177124, 177216, 177246, 177277, 177307, 177338, 177368, 177460, 177490, 177582, 177612, 177704, 177734, 177765, 177795, 177826, 177856, 177948, 177978, 178070, 178100, 178192, 178222, 178253, 178283]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s*', '\tCINEMACASHLOG.MOVIE')","[8248, 8297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithStrategyString(de.hpi.bp2013n1.anonymizer.analyzer.RuleMatcherTest)')","[471, 849]"
"('Config.java', 'de.hpi.bp2013n1.anonymizer.shared.Config', 'read', '\\s+.*', '\tVISIT.CINEMAADDRESS')","[7135, 7184, 40701, 40727, 101614, 101640]"
