"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyBoundaryCheck2(io.netty.buffer.BigEndianCompositeByteBufTest)')","[62335, 131425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadFloatAfterRelease(io.netty.buffer.BigEndianCompositeByteBufTest)')","[63532, 132679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyBoundaryCheck3(io.netty.buffer.BigEndianCompositeByteBufTest)')","[62356, 131447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.buffer.BigEndianDirectByteBufTest')","[51923, 136563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForward(io.netty.buffer.ByteProcessorTest)')","[37533, 105641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteZero(io.netty.buffer.BigEndianHeapByteBufTest)')","[1422, 68109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(io.netty.buffer.LittleEndianUnsafeDirectByteBufTest)')","[31289, 99239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadUnsignedShortAfterRelease(io.netty.buffer.BigEndianHeapByteBufTest)')","[2892, 69649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetMedium(io.netty.buffer.FixedCompositeByteBufTest)')","[37058, 105223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteZeroAfterRelease(io.netty.buffer.BigEndianDirectByteBufTest)')","[55997, 124825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteShortAfterRelease(io.netty.buffer.BigEndianCompositeByteBufTest)')","[62566, 131667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNioBuffer1(io.netty.buffer.BigEndianCompositeByteBufTest)')","[64435, 133625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetShortAfterRelease(io.netty.buffer.LittleEndianHeapByteBufTest)')","[5788, 72663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBytesAfterRelease2(io.netty.buffer.SlicedByteBufTest)')","[58662, 127597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'copyBoundaryCheck1(io.netty.buffer.LittleEndianUnsafeDirectByteBufTest)')","[28202, 96005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getByteBufferState(io.netty.buffer.PooledBigEndianDirectByteBufTest)')","[45969, 114419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readerIndexBoundaryCheck3(io.netty.buffer.SlicedByteBufTest)')","[59733, 128719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNioBuffersAfterRelease(io.netty.buffer.BigEndianCompositeByteBufTest)')","[63028, 132151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexOf(io.netty.buffer.LittleEndianUnsafeDirectByteBufTest)')","[31415, 99371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFloatAfterRelease(io.netty.buffer.BigEndianHeapByteBufTest)')","[3354, 70133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialByteBufferBackedHeapBufferTransfer1(io.netty.buffer.LittleEndianHeapByteBufTest)')","[8560, 75567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomHeapBufferTransfer1(io.netty.buffer.PooledLittleEndianHeapByteBufTest)')","[34771, 102847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadUnsignedMediumAfterRelease(io.netty.buffer.BigEndianHeapByteBufTest)')","[162, 66789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadShortAfterRelease(io.netty.buffer.PooledLittleEndianHeapByteBufTest)')","[32398, 100361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteZeroAfterRelease(io.netty.buffer.BigEndianHeapByteBufTest)')","[4152, 70969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBooleanAfterRelease(io.netty.buffer.PooledBigEndianDirectByteBufTest)')","[46053, 114507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadBytesAfterRelease10(io.netty.buffer.PooledBigEndianHeapByteBufTest)')","[21549, 89075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.buffer.ReadOnlyUnsafeDirectByteBufferBufTest')","[31959, 136185]"
