"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^baz\\d$', 'baz3')","[7259, 7296]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^foo\\d$', 'foo3')","[6614, 6645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jsonPointerShouldAddIndexAsPathFragment(com.lotaris.jee.validation.JsonPointerUnitTest)')","[2219, 4416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'apiErrorResponseShouldNotAcceptSuccessfulStatusCodes(com.lotaris.jee.validation.ApiErrorResponseUnitTest)')","[2864, 5004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'abstractConstraintValidatorShouldAddErrorAtCurrentLocationThroughTheValidationContext(com.lotaris.jee.validation.AbstractConstraintValidatorUnitTest)')","[3093, 5214]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^\\/\\d$', '/2')","[6677, 6708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'trimModifierShouldTrimLeadingAndTrailingWhitespace(com.lotaris.jee.validation.preprocessing.modifier.TrimModifierUnitTest)')","[975, 3324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'preprocessingChainShouldStopAtFirstFailure(com.lotaris.jee.validation.preprocessing.PreprocessingChainUnitTest)')","[1370, 3681]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'project')",[149]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', '0.5.2')",[695]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'apiErrorResponseShouldCheckWhetherItHasErrors(com.lotaris.jee.validation.ApiErrorResponseUnitTest)')","[3011, 5151]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^\\/foo\\/bar\\/baz\\/\\d$', '/foo/bar/baz/2')","[7334, 7371]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[0-9][0-9][0-9][0-9]-[0-9][0-9]-[0-9][0-9]|[0-9][0-9][0-9][0-9]-[0-9][0-9]?-[0-9][0-9]?(?:[Tt]|[ \t]+)[0-9][0-9]?:[0-9][0-9]:[0-9][0-9](?:\\.[0-9]*)?(?:[ \t]*(?:Z|[-+][0-9][0-9]?(?::[0-9][0-9])?))?)$', '85469a3c0706')",[359]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'apiPreprocessingContextShouldRegisterManyStateObjects(com.lotaris.jee.validation.JsonValidationContextUnitTest)')","[2448, 4626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validationContextShouldForwardHasErrorsWithLocationToItsErrorCollector(com.lotaris.jee.validation.JsonValidationContextUnitTest)')","[2700, 4878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validationContextShouldBuildNoLocation(com.lotaris.jee.validation.JsonValidationContextUnitTest)')","[2742, 4920]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^\\/foo\\/bar\\/baz\\/\\d$', '/foo/bar/baz/1')","[7109, 7146]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^foo\\d$', 'foo1')","[6236, 6267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'apiPreprocessingContextShouldAddStateObjectsToTheValidationContext(com.lotaris.jee.validation.preprocessing.ApiPreprocessingContextUnitTest)')","[1204, 3534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'abstractConstraintValidatorShouldAllowJsonPointerLocationWithOneLevelAsTheErrorLocation(com.lotaris.jee.validation.AbstractConstraintValidatorUnitTest)')","[3282, 5403]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '^\\/\\d$', '/1')","[6488, 6519]"
