"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'thatFoobar(de.thecodex.logparser.importer.InMemoryImportTest)')","[1666, 1687, 1708, 2598]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'thatLogLevelsAreCorrect(de.thecodex.logparser.log4j.Log4jLogParserTest)')","[1832, 2660]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'thatSimpleLineParsingWorks(de.thecodex.logparser.RawLogParserTest)')","[851, 2369]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qh2\\E', 'h2')","[3670, 6229]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.thecodex.logparser.importer.PostgresImportTest')","[2099, 2722]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3550, 3956, 4290, 4662, 5031, 5365, 5737, 6106, 6522, 6864, 7245, 7623, 7965, 8346]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qdb\\E', 'db')","[3590, 3997, 4332, 4703, 5072, 5407, 5778, 6147, 6564, 6907, 7287, 7665, 8008, 8388]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'postgres')","[4785, 7371]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'thatTransactionsAreUsed(de.thecodex.logparser.importer.DatabaseImporterTest)')","[1374, 2495]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'thatLiveLogIsParseable(de.thecodex.logparser.apache.ApacheLogParserTest)')","[664, 2307]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'thatEntryStartRecognition(de.thecodex.logparser.RawLogParserTest)')","[1124, 1145, 1166]"
"('ApacheLogEntry.java', 'de.thecodex.logparser.apache.ApacheLogEntry', '<init>', '^([0-9.]+) - - \\[([^\\]]+)\\] ""([A-Z]+) (.*) HTTP...."" ([0-9]+) [0-9-]+ ""([^""]*)"" ""([^""]*)"".*', '127.0.0.1 - - [24/Nov/2011:17:05:34 +0100] ""GET /a/sample/resource.html HTTP/1.1"" 200 4 ""-"" ""Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"" 2542')",[3089]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.thecodex.logparser.LogParserTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.thecodex.logparser.RawLogParserTest')","[3139, 3163, 3188, 3212]"
"('Log4jLogEntry.java', 'de.thecodex.logparser.log4j.Log4jLogEntry', '<init>', '^([0-9-]+ [0-9:,]+) ([A-Z]+) ([\\S]+) (.*)', '2011-11-04 17:11:06,102 WARN http-8080-1 de.thecodex.test.FoobarWarn - A foo bar warn log line')","[9136, 9366, 9496, 9626]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'h2')","[5860, 8472]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q29_359\\E', '29_359')","[3470, 3874, 4206, 4580, 4949, 5281, 5655, 6024, 6438, 6778, 7161, 7539, 7879, 8262]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[3350, 3751, 4080, 4457, 4826, 5155, 5532, 5901, 6312, 6649, 7035, 7413, 7750, 8136]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'thatSequenceHasCorrectEntries(de.thecodex.logparser.LogParserTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'thatTransactionGetsRolledBackOnError(de.thecodex.logparser.importer.DatabaseImporterTest)')","[1479, 1500, 1521]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'thatExceptionParsingWorks(de.thecodex.logparser.LogParserTest)')","[477, 2245]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'thatSequenceHasCorrectEntries(de.thecodex.logparser.RawLogParserTest)')","[1019, 2411]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'thatUnicodeMatches(de.thecodex.logparser.log4j.Log4jLogParserTest)')","[2021, 2042, 2063]"
