"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.impl.AnnotatedTestService.*', 'com.inspiresoftware.lib.dto.geda.test.IntegrationRuntimeRegExTest.testEntityToDtoAndBackToEntityByFilter')",[1589838]
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.impl.AnnotatedTestService.*', 'com.inspiresoftware.lib.dto.geda.test.IntegrationBootRegExTest.testEntitiesToDtosAfter')",[1354629]
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.*', 'com.inspiresoftware.lib.dto.geda.test.impl.AnnotatedTestNoMatchServiceImpl.dtoToEntityAndBackToDtoVoidByFilterExact')","[1796426, 1796550, 1814840, 2030970, 2031094, 2049384, 2265913, 2266037, 2284327, 2315745, 2315869, 2334159]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.inspiresoftware.lib.dto.geda.test.IntegrationTest.testBeansSetup', 'com.inspiresoftware.lib.dto.geda.test.IntegrationTest.testEntitiesToDtosByFilterAfterExact')","[820, 844, 3613, 3637, 6406, 6430, 9199, 9223, 11992, 12016, 14785, 14809, 17578, 17602, 20371, 20395, 23164, 23188, 25957, 25981, 28750, 28774, 31543, 31567, 34336, 34360, 37129, 37153, 39922, 39946, 42715, 42739, 45508, 45532, 48301, 48325, 51094, 51118, 53887, 53911, 56680, 56704, 59473, 59497, 62266, 62290, 65059, 65083, 67852, 67876, 70645, 70669, 73438, 73462, 76231, 76255, 79024, 79048, 81817, 81841, 84610, 84634, 87403, 87427, 90196, 90220, 92989, 93013, 95782, 95806, 98575, 98599, 101368, 101392, 104161, 104185, 106954, 106978, 109747, 109771, 112540, 112564, 115333, 115357, 118126, 118150, 120919, 120943, 123712, 123736, 126505, 126529, 129298, 129322, 132091, 132115, 134884, 134908, 137677, 137701, 140470, 140494, 143263, 143287, 146056, 146080, 148849, 148873, 151642, 151666, 154435, 154459, 157346, 157370, 160139, 160163, 162932, 162956, 165725, 165749, 168518, 168542, 171311, 171335, 174104, 174128, 176897, 176921, 179690, 179714, 182483, 182507, 185276, 185300, 188069, 188093, 190862, 190886, 193655, 193679, 196448, 196472, 199241, 199265, 202034, 202058, 204827, 204851, 207620, 207644, 210413, 210437, 213206, 213230, 215999, 216023, 218792, 218816, 221585, 221609, 224378, 224402, 227171, 227195, 229964, 229988, 232757, 232781, 235550, 235574, 238343, 238367, 241136, 241160, 243929, 243953, 246722, 246746, 249515, 249539, 252308, 252332, 255101, 255125, 257894, 257918, 260687, 260711, 263480, 263504, 266273, 266297, 269066, 269090, 271859, 271883, 274652, 274676, 277445, 277469, 280238, 280262, 283031, 283055, 285824, 285848, 288617, 288641, 291410, 291434, 294203, 294227, 296996, 297020, 299789, 299813, 302582, 302606, 305375, 305399, 308168, 308192, 310961, 310985, 313872, 313896, 316714, 316738, 319556, 319580, 322398, 322422, 325240, 325264, 328082, 328106, 330924, 330948, 333766, 333790, 336608, 336632, 339450, 339474, 342292, 342316, 345134, 345158, 347976, 348000, 350818, 350842, 353660, 353684, 356502, 356526, 359344, 359368, 362186, 362210, 365028, 365052, 367870, 367894, 370712, 370736, 373554, 373578, 376396, 376420, 379238, 379262, 382080, 382104, 384922, 384946, 387764, 387788, 390606, 390630, 393448, 393472, 396290, 396314, 399132, 399156, 401974, 401998, 404816, 404840, 407658, 407682, 410500, 410524, 413342, 413366, 416184, 416208, 419026, 419050, 421868, 421892, 424710, 424734, 427552, 427576, 430394, 430418, 433236, 433260, 436078, 436102, 438920, 438944, 441762, 441786, 444604, 444628, 447446, 447470, 450288, 450312, 453130, 453154, 455972, 455996, 458814, 458838, 461656, 461680, 464498, 464522, 467340, 467364, 470182, 470206, 473024, 473048, 475984, 476008, 478826, 478850, 481668, 481692, 484510, 484534, 487352, 487376, 490194, 490218, 493036, 493060, 495878, 495902, 498720, 498744, 501562, 501586, 504404, 504428, 507246, 507270, 510088, 510112, 512930, 512954, 515772, 515796, 518614, 518638, 521456, 521480, 524298, 524322, 527140, 527164, 529982, 530006, 532824, 532848, 535666, 535690, 538508, 538532, 541350, 541374, 544192, 544216, 547034, 547058, 549876, 549900, 552718, 552742, 555560, 555584, 558402, 558426, 561244, 561268, 564086, 564110, 566928, 566952, 569770, 569794, 572612, 572636, 575454, 575478, 578296, 578320, 581138, 581162, 583980, 584004, 586822, 586846, 589664, 589688, 592506, 592530, 595348, 595372, 598190, 598214, 601032, 601056, 603874, 603898, 606716, 606740, 609558, 609582, 612400, 612424, 615242, 615266, 618084, 618108, 620926, 620950, 623768, 623792, 626610, 626634, 629452, 629476, 632294, 632318, 635136, 635160, 638096, 638120, 640938, 640962, 643780, 643804, 646622, 646646, 649464, 649488, 652306, 652330, 655148, 655172, 657990, 658014, 660832, 660856, 663674, 663698, 666516, 666540, 669358, 669382, 672200, 672224, 675042, 675066, 677884, 677908, 680726, 680750, 683568, 683592, 686410, 686434, 689252, 689276, 692094, 692118, 694936, 694960, 697778, 697802, 700620, 700644, 703462, 703486, 706304, 706328, 709146, 709170, 711988, 712012, 714830, 714854, 717672, 717696, 720514, 720538, 723356, 723380, 726198, 726222, 729040, 729064, 731882, 731906, 734724, 734748, 737566, 737590, 740408, 740432, 743250, 743274, 746092, 746116, 748934, 748958, 751776, 751800, 754618, 754642, 757460, 757484, 760302, 760326, 763144, 763168, 765986, 766010, 768828, 768852, 771670, 771694, 774512, 774536, 777354, 777378, 780196, 780220, 783038, 783062, 785880, 785904, 788722, 788746, 791564, 791588, 794406, 794430, 797248, 797272, 800208, 800232, 803050, 803074, 805892, 805916, 808734, 808758, 811576, 811600, 814418, 814442, 817260, 817284, 820102, 820126, 822944, 822968, 825786, 825810, 828628, 828652, 831470, 831494, 834312, 834336, 837154, 837178, 839996, 840020, 842838, 842862, 845680, 845704, 848522, 848546, 851364, 851388, 854206, 854230, 857048, 857072, 859890, 859914, 862732, 862756, 865574, 865598, 868416, 868440, 871258, 871282, 874100, 874124, 876942, 876966, 879784, 879808, 882626, 882650, 885468, 885492, 888310, 888334, 891152, 891176, 893994, 894018, 896836, 896860, 899678, 899702, 902520, 902544, 905362, 905386, 908204, 908228, 911046, 911070, 913888, 913912, 916730, 916754, 919572, 919596, 922414, 922438, 925256, 925280, 928098, 928122, 930940, 930964, 933782, 933806, 936624, 936648, 939466, 939490, 942308, 942332, 945150, 945174, 947992, 948016, 950834, 950858, 953676, 953700, 956518, 956542, 959360, 959384, 964952, 964978, 967973, 967999, 970994, 971020, 974015, 974041, 977036, 977062, 980057, 980083, 983078, 983104, 986099, 986125, 989120, 989146, 992141, 992167, 995162, 995188, 998183, 998209, 1001204, 1001230, 1004225, 1004251, 1007246, 1007272, 1010267, 1010293, 1013288, 1013314, 1016309, 1016335, 1019330, 1019356, 1022351, 1022377, 1025372, 1025398, 1028393, 1028419, 1031414, 1031440, 1034435, 1034461, 1037456, 1037482, 1040477, 1040503, 1043498, 1043524, 1046519, 1046545, 1049540, 1049566, 1052561, 1052587, 1055582, 1055608, 1058603, 1058629, 1061624, 1061650, 1064645, 1064671, 1067666, 1067692, 1070687, 1070713, 1073708, 1073734, 1076729, 1076755, 1079750, 1079776, 1082771, 1082797, 1085792, 1085818, 1088813, 1088839, 1091834, 1091860, 1094855, 1094881, 1097876, 1097902, 1100897, 1100923, 1103918, 1103944, 1106939, 1106965, 1109960, 1109986, 1112981, 1113007, 1116002, 1116028, 1119023, 1119049, 1122044, 1122070, 1125065, 1125091, 1128086, 1128112, 1131107, 1131133, 1134173, 1134199, 1137194, 1137220, 1140215, 1140241, 1143236, 1143262, 1146257, 1146283, 1149278, 1149304, 1152299, 1152325, 1155320, 1155346, 1158341, 1158367, 1161362, 1161388, 1164383, 1164409, 1167404, 1167430, 1170425, 1170451, 1173446, 1173472, 1176467, 1176493, 1179488, 1179514, 1182509, 1182535, 1185530, 1185556, 1188551, 1188577, 1191572, 1191598, 1194593, 1194619, 1197614, 1197640, 1200635, 1200661, 1203656, 1203682, 1206677, 1206703, 1209698, 1209724, 1212719, 1212745, 1215740, 1215766, 1218761, 1218787, 1221782, 1221808, 1224803, 1224829, 1227824, 1227850, 1230845, 1230871, 1233866, 1233892, 1236887, 1236913, 1239908, 1239934, 1242929, 1242955, 1245950, 1245976, 1248971, 1248997, 1251992, 1252018, 1255013, 1255039, 1258034, 1258060, 1261055, 1261081, 1264076, 1264102, 1267097, 1267123, 1270118, 1270144, 1273139, 1273165, 1276160, 1276186, 1279181, 1279207, 1282202, 1282228, 1285223, 1285249, 1288244, 1288270, 1291265, 1291291, 1294286, 1294312, 1297307, 1297333, 1300328, 1300354, 1359561, 1359587, 1362635, 1362661, 1365756, 1365782, 1368877, 1368903, 1371998, 1372024, 1375119, 1375145, 1378240, 1378266, 1381361, 1381387, 1384482, 1384508, 1387603, 1387629, 1390724, 1390750, 1393845, 1393871, 1396966, 1396992, 1400087, 1400113, 1403208, 1403234, 1406329, 1406355, 1409450, 1409476, 1412571, 1412597, 1415692, 1415718, 1418813, 1418839, 1421934, 1421960, 1425055, 1425081, 1428176, 1428202, 1431297, 1431323, 1434418, 1434444, 1437539, 1437565, 1440660, 1440686, 1443781, 1443807, 1446902, 1446928, 1450023, 1450049, 1453144, 1453170, 1456265, 1456291, 1459386, 1459412, 1462507, 1462533, 1465628, 1465654, 1468749, 1468775, 1471870, 1471896, 1474991, 1475017, 1478112, 1478138, 1481233, 1481259, 1484354, 1484380, 1487475, 1487501, 1490596, 1490622, 1493717, 1493743, 1496838, 1496864, 1499959, 1499985, 1503080, 1503106, 1506201, 1506227, 1509322, 1509348, 1512443, 1512469, 1515564, 1515590, 1518685, 1518711, 1521806, 1521832, 1524927, 1524953, 1528048, 1528074, 1531169, 1531195, 1534290, 1534316, 1593570, 1593596, 1596644, 1596670, 1599765, 1599791, 1602886, 1602912, 1606007, 1606033, 1609128, 1609154, 1612249, 1612275, 1615370, 1615396, 1618491, 1618517, 1621612, 1621638, 1624733, 1624759, 1627854, 1627880, 1630975, 1631001, 1634096, 1634122, 1637217, 1637243, 1640338, 1640364, 1643459, 1643485, 1646580, 1646606, 1649701, 1649727, 1652822, 1652848, 1655943, 1655969, 1659064, 1659090, 1662185, 1662211, 1665306, 1665332, 1668427, 1668453, 1671548, 1671574, 1674669, 1674695, 1677790, 1677816, 1680911, 1680937, 1684032, 1684058, 1687153, 1687179, 1690274, 1690300, 1693395, 1693421, 1696516, 1696542, 1699637, 1699663, 1702758, 1702784, 1705879, 1705905, 1709000, 1709026, 1712121, 1712147, 1715242, 1715268, 1718363, 1718389, 1721484, 1721510, 1724605, 1724631, 1727726, 1727752, 1730847, 1730873, 1733968, 1733994, 1737089, 1737115, 1740210, 1740236, 1743331, 1743357, 1746452, 1746478, 1749573, 1749599, 1752694, 1752720, 1755815, 1755841, 1758936, 1758962, 1762057, 1762083, 1765178, 1765204, 1768299, 1768325, 1820474, 1820500, 1825276, 1825302, 1828815, 1828841, 1832030, 1832056, 1835245, 1835271, 1838460, 1838486, 1841675, 1841701, 1844890, 1844916, 1848429, 1848455, 1851644, 1851670, 1854859, 1854885, 1858074, 1858100, 1861289, 1861315, 1864504, 1864530, 1867719, 1867745, 1870934, 1870960, 1874149, 1874175, 1877364, 1877390, 1880579, 1880605, 1883794, 1883820, 1887009, 1887035, 1890224, 1890250, 1893439, 1893465, 1896654, 1896680, 1899869, 1899895, 1903084, 1903110, 1906299, 1906325, 1909514, 1909540, 1912729, 1912755, 1915944, 1915970, 1919159, 1919185, 1922374, 1922400, 1925589, 1925615, 1928804, 1928830, 1932019, 1932045, 1935234, 1935260, 1938449, 1938475, 1941664, 1941690, 1944879, 1944905, 1948094, 1948120, 1951309, 1951335, 1954524, 1954550, 1957739, 1957765, 1960954, 1960980, 1964169, 1964195, 1967384, 1967410, 1970599, 1970625, 1973814, 1973840, 1977029, 1977055, 1980244, 1980270, 1983459, 1983485, 1986674, 1986700, 1989889, 1989915, 1993104, 1993130, 1996319, 1996345, 1999534, 1999560, 2002749, 2002775, 2055018, 2055044, 2059820, 2059846, 2063359, 2063385, 2066574, 2066600, 2069789, 2069815, 2073004, 2073030, 2076219, 2076245, 2079434, 2079460, 2082973, 2082999, 2086188, 2086214, 2089403, 2089429, 2092618, 2092644, 2095833, 2095859, 2099048, 2099074, 2102263, 2102289, 2105478, 2105504, 2108693, 2108719, 2111908, 2111934, 2115123, 2115149, 2118338, 2118364, 2121553, 2121579, 2124768, 2124794, 2127983, 2128009, 2131198, 2131224, 2134413, 2134439, 2137628, 2137654, 2140843, 2140869, 2144058, 2144084, 2147273, 2147299, 2150488, 2150514, 2153703, 2153729, 2156918, 2156944, 2160133, 2160159, 2163348, 2163374, 2166563, 2166589, 2169778, 2169804, 2172993, 2173019, 2176208, 2176234, 2179423, 2179449, 2182638, 2182664, 2185853, 2185879, 2189068, 2189094, 2192283, 2192309, 2195498, 2195524, 2198713, 2198739, 2201928, 2201954, 2205143, 2205169, 2208358, 2208384, 2211573, 2211599, 2214788, 2214814, 2218003, 2218029, 2221218, 2221244, 2224433, 2224459, 2227648, 2227674, 2230863, 2230889, 2234078, 2234104, 2237293, 2237319]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.*', 'com.inspiresoftware.lib.dto.geda.test.TestNoMatchService.dtoToEntityAndBackToDtoByFilter')","[1814034, 2048578, 2283521, 2333353]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.*', 'com.inspiresoftware.lib.dto.geda.impl.DTOSupportImpl.assembleDtos')","[1775755, 1775841, 1775927, 1776013, 1780915, 1781087, 2010299, 2010385, 2010471, 2010557, 2015459, 2015631, 2245059, 2245145, 2245231, 2245317, 2250219, 2250391, 2294891, 2294977, 2295063, 2295149, 2300051, 2300223]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.*', 'com.inspiresoftware.lib.dto.geda.test.TestNoMatchService.dtosToEntitiesAfter')","[1806594, 2041138, 2276081, 2325913]"
"('JdkRegexpMethodPointcut.java', 'org.springframework.aop.support.JdkRegexpMethodPointcut', 'matchesExclusion', 'com.inspiresoftware.lib.dto.geda.test.TestNoMatch.*', 'com.inspiresoftware.lib.dto.geda.test.impl.AnnotatedTestServiceImpl.entityToDtoAndBackToEntityVoidByFilter')","[1965502, 2200046]"
"('JdkRegexpMethodPointcut.java', 'org.springframework.aop.support.JdkRegexpMethodPointcut', 'matchesExclusion', 'com.inspiresoftware.lib.dto.geda.test.TestNoMatch.*', 'com.inspiresoftware.lib.dto.geda.test.impl.AnnotatedTestServiceImpl.dtosToEntitiesByFilterAfter')","[1904417, 2138961]"
"('AbstractRegexpMethodPointcut.java', 'org.springframework.aop.support.AbstractRegexpMethodPointcut', 'matchesPattern', 'com.inspiresoftware.lib.dto.geda.test.*', 'com.inspiresoftware.lib.dto.geda.adapter.ExtensibleBeanFactory.registerDto')","[1771887, 1772607, 2006431, 2007151, 2240975, 2241695, 2290807, 2291527]"
