"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q7.xml\\E', 'sub2')","[4200, 4681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dynamicProfileTest3(com.griddynamics.banshun.DynamicProfilesTest)')","[120, 761]"
"('LookupTargetSourceCreator.java', 'com.griddynamics.banshun.LookupTargetSourceCreator', 'getTargetSource', '(.*)_beanDef', 'parent_beanDef')",[23781]
"('DynamicProfilesTest.java', 'com.griddynamics.banshun.DynamicProfilesTest', 'dynamicProfileTest3', '\\[.*ctx1\\.xml(.*ctx7\\.xml.*ctx2\\.xml|.*ctx2\\.xml.*ctx7\\.xml)(.*ctx6\\.xml.*ctx3\\.xml|.*ctx3\\.xml.*ctx6\\.xml).*\\]', '[file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/ctx1.xml, file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/dynamic/ctx2.xml, file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/ctx7.xml, file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/ctx3.xml, file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/ctx4.xml, file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/ctx6.xml, file:/home/pwang7/RepoReaper/3074_439/banshun/core/target/test-classes/com/griddynamics/banshun/ctx5.xml]')",[1289]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'ctx5.xml')","[8293, 14837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.griddynamics.banshun.ContextAnalyzerTest')","[528, 23678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'importBeanWithSameClass(com.griddynamics.banshun.RegistryBeanTest)')","[181, 805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyImportTypes(com.griddynamics.banshun.ContextAnalyzerTest)')","[612, 1157]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[2054, 2535, 3016, 3497, 3978, 4459, 4940, 5444, 5962, 6480, 6998, 7516, 8034, 8552, 9033, 9514, 9995, 10476, 10957, 11438, 11965, 12483, 13001, 13542, 14060, 14578, 15096, 15614, 16132, 16650, 17131, 17612, 18093, 18574, 19055, 19536, 20017, 20498, 20979, 21460, 21941, 22422, 22903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sortWithSolvableConflict(com.griddynamics.banshun.DependencySorterTest)')","[406, 981]"
"('LookupTargetSource.java', 'com.griddynamics.banshun.LookupTargetSource', '<init>', '(.*)_targetSource', 'just-bean_targetSource')","[1467, 1568, 1669, 1768]"
"('LookupTargetSource.java', 'com.griddynamics.banshun.LookupTargetSource', '<init>', '(.*)_targetSource', 'secondObject_targetSource')",[23440]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sortWithConflicts(com.griddynamics.banshun.DependencySorterTest)')","[427, 1003]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q7.xml\\E', 'ctx8.xml')",[3238]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'ctx3.xml')","[7775, 14319]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qctx1\\E.*\\Q.xml\\E', 'ctx5.xml')",[13260]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcore\\E', 'core')","[2017, 2498, 2979, 3460, 3941, 4422, 4903, 5407, 5925, 6443, 6961, 7479, 7997, 8515, 8996, 9477, 9958, 10439, 10920, 11401, 11928, 12446, 12964, 13505, 14023, 14541, 15059, 15577, 16095, 16613, 17094, 17575, 18056, 18537, 19018, 19499, 19980, 20461, 20942, 21423, 21904, 22385, 22866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleTestsSort(com.griddynamics.banshun.DependencySorterTest)')","[469, 1047]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qctx1\\E.*\\Q.xml\\E', 'ctx1.xml')",[12224]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'areThereImportsWithoutExports(com.griddynamics.banshun.ContextAnalyzerTest)')","[549, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'misconfiguredExport(com.griddynamics.banshun.RegistryBeanTest)')","[160, 783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wildcardsTest1(com.griddynamics.banshun.WildcardsTest)')","[284, 893]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qctx1\\E.*\\Q.xml\\E', 'ctx3.xml')",[12742]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q7.xml\\E', 'root-ctx.xml')",[3719]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.griddynamics.banshun.xml.BanshunNamespaceTest')","[631, 23839]"
