"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPseudoClassNthBad2(com.google.common.css.compiler.passes.StrictCss2Test)')","[37255, 81760, 132043, 214799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFontFamilyImportant(com.google.common.css.compiler.passes.FixupFontDeclarationsTest)')","[46643, 84194, 142371, 226067]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.google.common.css.SplittingSubstitutionMapTest')","[17, 35, 91093, 170119]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParsingAt2(com.google.common.css.compiler.ast.GssParserTest)')","[9863, 74564, 101907, 181919]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteAsParent(com.google.common.css.compiler.ast.CssNodeTest)')","[4655, 4675, 4695, 96177, 96199, 96221, 175667, 175691, 175715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.google.common.css.compiler.passes.ProcessComponentsTest')","[279960, 280000, 280041, 280081]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPropertyNodeCreation3(com.google.common.css.compiler.ast.CssPropertyNodeTest)')","[5767, 5787, 5807, 97401, 97423, 97445, 177003, 177027, 177051]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPseudoClass2(com.google.common.css.compiler.passes.StrictCss2Test)')","[36395, 36415, 36435, 131097, 131119, 131141, 213767, 213791, 213815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDivUnitNotFirst(com.google.common.css.compiler.gssfunctions.DefaultGssFunctionMapProviderTest)')","[20631, 20651, 20671, 113753, 113775, 113797, 194843, 194867, 194891]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNthCompact16(com.google.common.css.compiler.passes.ProcessRefinersTest)')","[39373, 39393, 39413, 134373, 134395, 134417, 217341, 217365, 217389]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateMediaNodeWithConditional(com.google.common.css.compiler.passes.CreateStandardAtRuleNodesTest)')","[41789, 82937, 137031, 220241]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCssClassRenaming1(com.google.common.css.compiler.passes.CssClassRenamingFunctionalTest)')","[68837, 90202, 166791, 252713]"
