"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/mime-types.properties')","[1730, 1765, 6122, 6158]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'file:src/test/resources/a.zip!/e[xml]')","[1020, 1055, 5392, 5428]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'application/x-pdf-something')","[3517, 3545]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'text/n')","[3175, 3203]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/mime-types.properties')","[1659, 1694, 6049, 6085]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'text/l')","[2320, 2348]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'abc/def')","[4144, 4172]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'text/m')","[3118, 3146]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'text/l')","[3802, 3830]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'text/j')","[2206, 2234]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'text/n')","[3916, 3944]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'application/n')","[3289, 3317]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'text/b')","[2263, 2291]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'Makefile')","[7837, 7872]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^makefile\\..*$', 'a.de')","[173, 207, 523, 558, 4521, 4556, 4881, 4917]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/magic.mime')","[1375, 1410, 5757, 5793]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'application/pdf')","[4201, 4229]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'application/n')","[2548, 2576]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'text/j')","[2947, 2975]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^[0-9][0-9][0-9]\\.vdr$', 'file:src/test/resources/a.zip!/')","[1872, 1907, 6268, 6304]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'xyz/abc')","[3574, 3602]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^makefile\\..*$', 'e[xml]')","[6701, 6736]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^[0-9][0-9][0-9]\\.vdr$', 'Makefile')","[7695, 7730]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'a.de')","[242, 276, 594, 629, 4592, 4627, 4954, 4990]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^.*\\.anim[1-9j]$', 'file:src/test/resources/a.zip!/')","[1801, 1836, 6195, 6231]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'application/a')","[3346, 3374]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'application/x-pdf-something')","[2776, 2804]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/magic.mime')","[1304, 1339, 5684, 5720]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'text/a')","[3232, 3260]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'text/a')","[3973, 4001]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'e[xml]')","[6843, 6878]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'abc/def')","[3403, 3431]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'application/a')","[2605, 2633]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'application/pdf')","[3460, 3488]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^makefile\\..*$', 'plaintext')","[7056, 7091, 7411, 7446]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'file:src/test/resources/a.zip!/')","[2085, 2120, 6487, 6523]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'text/m')","[3859, 3887]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'a.de')","[311, 345, 665, 700, 4663, 4698, 5027, 5063]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^makefile\\..*$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/magic.mime')","[1233, 1268, 5611, 5647]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'text/n')","[2434, 2462]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^[0-9][0-9][0-9]\\.vdr$', 'plaintext')","[6985, 7020, 7340, 7375]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'text/a')","[2491, 2519]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'plaintext')","[7127, 7162, 7482, 7517]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^.*\\.anim[1-9j]$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/mime-types.properties')","[1446, 1481, 5830, 5866]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'e[xml]')","[6772, 6807]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^.*\\.anim[1-9j]$', 'file:src/test/resources/a.zip!/e[xml]')","[736, 771, 5100, 5136]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^makefile\\..*$', 'file:src/test/resources/a.zip!/resources/eu/medsea/mimeutil/mime-types.properties')","[1588, 1623, 5976, 6012]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'application/pdf')","[2719, 2747]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^[0-9][0-9][0-9]\\.vdr$', 'e[xml]')","[6630, 6665]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'xyz/abc')","[2833, 2861]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'text/x')","[2890, 2918]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^[0-9][0-9][0-9]\\.vdr$', 'file:src/test/resources/a.zip!/e[xml]')","[807, 842, 5173, 5209]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'Makefile')","[7908, 7943]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^readme.*$', 'file:src/test/resources/a.zip!/e[xml]')","[949, 984, 5319, 5355]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^.*\\.anim[1-9j]$', 'Makefile')","[7624, 7659]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'text/x')","[2149, 2177]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*abc.*', 'abc/def')","[2662, 2690]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^.*\\.anim[1-9j]$', 'e[xml]')","[6559, 6594]"
"('OpendesktopMimeDetector.java', 'eu.medsea.mimeutil.detector.OpendesktopMimeDetector', 'lookupGlobFileNameMatch', '^sconscript\\..*$', 'plaintext')","[7198, 7233, 7553, 7588]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', 'text/.*', 'text/b')","[3004, 3032]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'text/b')","[3745, 3773]"
"('MimeTypeHashSetTest.java', 'eu.medsea.mimeutil.MimeTypeHashSetTest', 'testMatches', '.*pdf.*', 'application/a')","[4087, 4115]"
