"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertProperties(io.hawtjms.jms.message.JmsMessageTest)')","[1231, 4096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetJMSCorrelationID(io.hawtjms.jms.message.JmsMessageTest)')","[1105, 3970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testApplyParameters(io.hawtjms.util.URISupportTest)')","[2880, 5650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStringPropertyConversion(io.hawtjms.jms.message.JmsMessageTest)')","[475, 3340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShallowCopy(io.hawtjms.jms.message.JmsMessageTest)')","[832, 3697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateWithQuery(io.hawtjms.util.URISupportTest)')","[2640, 5398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClearBody(io.hawtjms.jms.message.JmsMapMessageTest)')","[2252, 5041, 5922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompositeWithParenthesisInParam(io.hawtjms.util.URISupportTest)')","[2900, 5671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetJMSExpiration(io.hawtjms.jms.message.JmsMessageTest)')","[748, 3613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetReadOnly(io.hawtjms.jms.message.JmsMessageTest)')","[895, 3760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInt(io.hawtjms.jms.message.JmsMapMessageTest)')","[2441, 5230, 6102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetBoolean(io.hawtjms.jms.message.JmsMapMessageTest)')","[2357, 5146, 6022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadOnlyBody(io.hawtjms.jms.message.JmsTextMessageTest)')","[183, 3067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompositePath(io.hawtjms.util.URISupportTest)')","[2620, 5377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetJMSDeliveryMode(io.hawtjms.jms.message.JmsMessageTest)')","[559, 3424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMapNames(io.hawtjms.jms.message.JmsMapMessageTest)')","[2483, 5272, 6142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAndSetJMSReplyTo(io.hawtjms.jms.message.JmsMessageTest)')","[706, 3571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsingParams(io.hawtjms.util.URISupportTest)')","[2720, 5482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDoubleProperty(io.hawtjms.jms.message.JmsMessageTest)')","[643, 3508]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsingURI(io.hawtjms.util.URISupportTest)')","[2560, 5314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteOnlyBody(io.hawtjms.jms.message.JmsMapMessageTest)')","[2168, 4957, 5842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClearBody(io.hawtjms.jms.message.JmsTextMessageTest)')","[120, 3004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteOnlyBody(io.hawtjms.jms.message.JmsStreamMessageTest)')","[1271, 4117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteOnlyBody(io.hawtjms.jms.message.JmsBytesMessageTest)')","[1647, 4474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsingCompositeURI(io.hawtjms.util.URISupportTest)')","[2800, 5566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadOnlyBody(io.hawtjms.jms.message.JmsObjectMessageTest)')","[2128, 4936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.hawtjms.jms.message.JmsObjectMessageTest')","[2023, 5822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDouble(io.hawtjms.jms.message.JmsMapMessageTest)')","[2399, 5188, 6062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadOnlyBody(io.hawtjms.jms.message.JmsMapMessageTest)')","[2504, 5293, 6162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPropertyNames(io.hawtjms.jms.message.JmsMessageTest)')","[1000, 3865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReset(io.hawtjms.jms.message.JmsStreamMessageTest)')","[1376, 4222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClearBody(io.hawtjms.jms.message.JmsStreamMessageTest)')","[1397, 4243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadLong(io.hawtjms.jms.message.JmsStreamMessageTest)')","[1523, 4369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetBodyLength(io.hawtjms.jms.message.JmsBytesMessageTest)')","[1983, 4810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFloat(io.hawtjms.jms.message.JmsMapMessageTest)')","[2210, 4999, 5882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCompositeURINoQueryNoSlashes(io.hawtjms.util.URISupportTest)')","[2920, 5692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetNullProperty(io.hawtjms.jms.message.JmsMessageTest)')","[1084, 3949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetObjectProperty(io.hawtjms.jms.message.JmsMessageTest)')","[517, 3382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testObjectPropertyConversion(io.hawtjms.jms.message.JmsMessageTest)')","[412, 3277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComposite(io.hawtjms.util.URISupportTest)')","[2660, 5419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClearProperties(io.hawtjms.jms.message.JmsMessageTest)')","[328, 3193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetByteProperty(io.hawtjms.jms.message.JmsMessageTest)')","[370, 3235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadUnsignedShort(io.hawtjms.jms.message.JmsBytesMessageTest)')","[1899, 4726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetString(io.hawtjms.jms.message.JmsMapMessageTest)')","[2462, 5251, 6122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteOnlyBody(io.hawtjms.jms.message.JmsTextMessageTest)')","[57, 2941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.hawtjms.jms.message.JmsBytesMessageTest')","[1626, 5796]"
