"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXMLMetadataWithOneSchema(org.apache.olingo.client.core.MetadataValidationTest)')","[2544, 7102]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PropertyDate')","[24176, 25648, 26938, 27627, 37869, 39287, 42749]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'ProductID')","[13670, 42102, 44236, 54680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'crossjoin(org.apache.olingo.client.core.JSONTest)')","[1582, 6178]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'CollPropertyCompNav@odata.type')",[29147]
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'CollPropertyCompNav')",[31095]
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Phone')","[10130, 15734, 31604, 34297, 46300, 48159, 56744, 60022]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', '@com.contoso.PersonalInfo.PhoneNumbers')","[15960, 17302, 46526, 56970, 58312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'issue1OLINGO1073(org.apache.olingo.client.core.AtomTest)')","[57, 4729]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'AccountInfo')",[37107]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '_boolean(org.apache.olingo.client.core.uri.URIEscapeTest)')","[4582, 8950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidFunction(org.apache.olingo.client.core.MetadataValidationTest)')","[2292, 6850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entityId(org.apache.olingo.client.core.uri.URIBuilderTest)')","[3786, 8173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'atomAnnotated(org.apache.olingo.client.core.EntityTest)')","[998, 5632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'complex(org.apache.olingo.client.core.uri.URIEscapeTest)')","[4687, 9055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.client.core.PropertyTest')","[2977, 64162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expandMoreThenOnce(org.apache.olingo.client.core.uri.URIBuilderTest)')","[3975, 8362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyInlineEntityOlingo540(org.apache.olingo.client.core.serialization.AtomDeserializerTest)')","[3246, 7690]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'BackupStoredPI@odata.navigationLink')","[34904, 35512, 36405]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Emails')","[12443, 14203, 16330, 17594, 18911, 19708, 21088, 21885, 22550, 23319, 32064, 33180, 40754, 44769, 46896, 50224, 51599, 52396, 53045, 55213, 57340, 58604, 62087, 62884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'all(org.apache.olingo.client.core.uri.FilterFactoryTest)')","[3704, 8110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filledInlineEntityCollection(org.apache.olingo.client.core.serialization.AtomDeserializerTest)')","[3225, 7669]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PropertySByte')","[24514, 25986, 38194, 39612, 43074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entitySets(org.apache.olingo.client.core.AtomTest)')","[246, 4918]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'City')","[14229, 16356, 18938, 19735, 21115, 21912, 22576, 23345, 32116, 33206, 40806, 44795, 46922, 51626, 52423, 55239, 57366, 62114, 62911]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test7OLINGO753(org.apache.olingo.client.core.uri.URIBuilderTest)')","[4206, 8593]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', '@com.contoso.display.highlight')","[15934, 46500, 56944]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'HomeAddress')","[14624, 16866, 19132, 19929, 21309, 22106, 22763, 23532, 32458, 33601, 41148, 45190, 47432, 51820, 52617, 55634, 57876, 62308, 63105]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'ExperationDate')","[35890, 36783]"
"('EdmDecimal.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDecimal', 'validateLiteral', '(?:\\+|-)?(?:0*(\\p{Digit}+?))(?:\\.(\\p{Digit}+?)0*)?', '34')",[30533]
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Numbers')","[14151, 16278, 18884, 19681, 21061, 21858, 22524, 23293, 32012, 33128, 40702, 44717, 46844, 51572, 52369, 55161, 57288, 62060, 62857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEdmWithtestEdmWithActionAndFunctionImport(org.apache.olingo.client.core.MetadataValidationTest)')","[2229, 6787]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'PropertyDuration')","[24968, 26440, 27339, 28028, 29775, 30702, 38632, 40050, 43512]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'QuantityInStock')","[13409, 41841, 43975, 54419]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'TimeBetweenLastTwoOrders@odata.type')","[14307, 16434, 32194, 33284, 40884, 44873, 47000, 55317, 57444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxdatetime(org.apache.olingo.client.core.uri.FilterFactoryTest)')","[3620, 8026]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'AddressInfo')","[12712, 17945, 50661, 53314, 58955]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'additionalEntities(org.apache.olingo.client.core.AtomTest)')","[372, 5044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEdmWithBaseEntityAsBindingTarget(org.apache.olingo.client.core.MetadataValidationTest)')","[2250, 6808]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'AccountInfo')",[34552]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entity(org.apache.olingo.client.core.uri.URIBuilderTest)')","[3933, 8320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'crossjoin(org.apache.olingo.client.core.AtomTest)')","[435, 5107]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'FirstName')","[12637, 14543, 16725, 17804, 19048, 19845, 21225, 22022, 22682, 23451, 32404, 33520, 37137, 41094, 45109, 47291, 50586, 51736, 52533, 53239, 55553, 57735, 58814, 62224, 63021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrongEdm5(org.apache.olingo.client.core.MetadataValidationTest)')","[2418, 6976]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'DateTimeOffsetValue')","[10590, 48619, 60482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'derived(org.apache.olingo.client.core.uri.URIBuilderTest)')","[4479, 8866]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'DurationValue')","[11132, 49161, 61024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCustomQueryOptionWithFunctionWithNavAndRef(org.apache.olingo.client.core.uri.URIBuilderTest)')","[4416, 8803]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Gender@odata.type')","[12515, 17672, 20521, 50296, 53117, 58682, 63697]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'UserAccess')","[13487, 41919, 44053, 54497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'additionalEntities1(org.apache.olingo.client.core.AtomTest)')","[225, 4897]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PersonID')","[13943, 15986, 18722, 19519, 20899, 21696, 22368, 23137, 31830, 32920, 34007, 40520, 44509, 46552, 51410, 52207, 54953, 56996, 61898, 62695]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PropertyByte')","[24462, 25934, 38144, 39562, 43024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDuplicateCustomQueryOption(org.apache.olingo.client.core.uri.URIBuilderTest)')","[4542, 8929]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'AccountID')",[37053]
"('EdmDouble.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDouble', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,17}(?:\\.\\p{Digit}{1,17})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,3})?', '300')",[37434]
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Birthday@odata.type')","[14255, 16382, 32142, 33232, 40832, 44821, 46948, 55265, 57392]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'DecimalValue')","[10993, 49022, 60885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'issue3OLINGO1073(org.apache.olingo.client.core.AtomTest)')","[267, 4939]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PropertyBoolean')","[24410, 25882, 38094, 39512, 42974]"
"('EdmDouble.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDouble', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,17}(?:\\.\\p{Digit}{1,17})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,3})?', '-122.03547668457')","[64256, 64356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromdoc4(org.apache.olingo.client.core.MetadataTest)')","[1727, 6304]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Addrtitle')","[18205, 59215]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Products@odata.navigationLink')","[20365, 20417, 20469, 63541, 63593, 63645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'issueOLINGO1152(org.apache.olingo.client.core.AtomTest)')","[456, 5128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entities(org.apache.olingo.client.core.JSONTest)')","[1267, 5863]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Number')","[11855, 11917, 49884, 49946, 61747, 61809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'issueOLINGO1152(org.apache.olingo.client.core.JSONTest)')","[1603, 6199]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'DurationValue')","[10616, 48645, 60508]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Birthday')","[14915, 17187, 19464, 20137, 21641, 22314, 23084, 23733, 32686, 33892, 41376, 45481, 47753, 52152, 52825, 55925, 58197, 62640, 63313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jsonComplex(org.apache.olingo.client.core.PropertyTest)')","[3040, 7522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'delta(org.apache.olingo.client.core.serialization.ContextURLParserTest)')","[3433, 7858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'issue4OLINGO1073_WithAnnotations(org.apache.olingo.client.core.JSONTest)')","[1477, 6073]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Age')",[34059]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.client.core.EntityTest')","[641, 43793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entity(org.apache.olingo.client.core.serialization.ContextURLParserTest)')","[3349, 7774]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})T(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,12}?)0*)?)?(Z|([-+]\\p{Digit}{2}:\\p{Digit}{2}))?', '2012-11-01T00:00:00Z')","[35032, 35700, 36593, 37259, 37294, 37399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOLINGO1100(org.apache.olingo.client.core.MetadataTest)')","[1832, 6409]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Revenue')","[11411, 49440, 61303]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Home@odata.type')","[14073, 16200, 32298, 33050, 40988, 44639, 46766, 55083, 57210]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})T(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,12}?)0*)?)?(Z|([-+]\\p{Digit}{2}:\\p{Digit}{2}))?', '2005-12-03T00:00:00Z')",[28311]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrongXMLMetadata11(org.apache.olingo.client.core.MetadataValidationTest)')","[2712, 7270]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Id')",[51305]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEdmWithOneSchema(org.apache.olingo.client.core.MetadataValidationTest)')","[2187, 6745]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'GeographyPoint')","[11267, 49296, 61159]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'BackupStoredPI@odata.associationLink')","[34874, 35482, 36375]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'DateTimeOffsetValue')","[11105, 49134, 60997]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'CardNumber')","[35731, 36624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'singleton(org.apache.olingo.client.core.uri.URIBuilderTest)')","[3870, 8257]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Photos')",[51277]
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Numbers@odata.type')","[14125, 16252, 31986, 33102, 40676, 44691, 46818, 55135, 57262]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'Name')","[11571, 12834, 13017, 13171, 13697, 15307, 18075, 18338, 18502, 28889, 42129, 44263, 45873, 49600, 50783, 50966, 51120, 51333, 53436, 53619, 53773, 54707, 56317, 59085, 59348, 59512, 61463]"
"('URIUtils.java', 'org.apache.olingo.client.core.uri.URIUtils', 'quoteString', ""(.+\\.)?.+'.+'"", 'Value')",[64941]
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'MyPaymentInstruments@odata.navigationLink')",[36844]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXMLMetadataWithAliasNamespaceMapping(org.apache.olingo.client.core.MetadataValidationTest)')","[2691, 7249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jsonAnnotated(org.apache.olingo.client.core.EntityTest)')","[662, 5296]"
"('EdmDuration.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDuration', 'internalValueOfString', '[-+]?P(?:(\\p{Digit}+)D)?(?:T(?:(\\p{Digit}+)H)?(?:(\\p{Digit}+)M)?(?:(\\p{Digit}+(?:\\.(?:\\p{Digit}+?)0*)?)S)?)?', 'PT6S')","[29811, 30738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'complexOrPrimitiveType(org.apache.olingo.client.core.serialization.ContextURLParserTest)')","[3538, 7963]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'propertyValue(org.apache.olingo.client.core.serialization.ContextURLParserTest)')","[3370, 7795]"
"('EdmSingle.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmSingle', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,9}(?:\\.\\p{Digit}{1,9})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,2})?', '179000')",[29711]
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'ID')","[9839, 15056, 15391, 28638, 31261, 45622, 45957, 47868, 56066, 56401, 59731]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Concurrency')","[12587, 17750, 50368, 53189, 58760]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PropertyDuration@odata.type')","[24254, 25726, 37944, 39362, 42824]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'PropertyDecimal@odata.type')","[24046, 25518, 37744, 39162, 42624]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'BinaryValue')","[10854, 48883, 60746]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'PropertyInt16')","[24541, 26013, 27069, 27758, 29273, 29354, 29952, 30171, 30879, 31125, 31206, 38220, 39638, 43100]"
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'PropertyCompNav')",[30142]
"('JsonDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonDeserializer', 'populate', '(.+)@(.+)\\.(.+)', 'FamilyName')","[16986, 19256, 21433, 22883, 47552, 51944, 57996, 62432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'metadataWithCapabilities(org.apache.olingo.client.core.MetadataTest)')","[1769, 6346]"
"('URIUtils.java', 'org.apache.olingo.client.core.uri.URIUtils', 'quoteString', ""(.+\\.)?.+'.+'"", 'parameterValue')","[64578, 64604, 64630, 64656, 64682, 64708, 64734, 64760, 64786, 64812]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'FirstName@odata.type')","[12323, 17380, 31856, 40546, 50104, 52925, 58390]"
"('EdmGuid.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmGuid', 'validateLiteral', '\\p{XDigit}{8}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{12}', 'f89dee73-af9f-4cd4-b330-db93c25ff3c7')","[9615, 9649, 15247, 15280, 28829, 28862, 41619, 41653, 45813, 45846, 56257, 56290]"
"('JsonEntityDeserializer.java', 'org.apache.olingo.client.core.serialization.JsonEntityDeserializer', 'doDeserialize', '(.+)@(.+)\\.(.+)', 'Photos')",[50488]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'atomWithEnums(org.apache.olingo.client.core.EntityTest)')","[977, 5611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'multipleSchemas(org.apache.olingo.client.core.MetadataTest)')","[1790, 6367]"
