"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'hasJSONHasMulti(routines.BRulesJSONTest)')","[389, 1696, 2218, 4137, 5837, 7540, 9329, 10943, 12992, 14814, 16684, 18928, 20944, 23363, 25781]"
"('BRulesJSON.java', 'routines.BRulesJSON', 'isJSON', '\\{\\s*\\}', ""['BRules 1', 'BRules2']"")","[27994, 28017]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsJSONSimple(routines.BRulesJSONTest)')","[773, 1780, 2698, 4585, 6285, 7988, 9745, 11455, 13472, 15294, 17244, 19456, 21536, 24003, 26453]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsJSONEmptyString(routines.BRulesJSONTest)')","[989, 1013, 1037, 2968, 2998, 3028, 4837, 4865, 4893, 6537, 6565, 6593, 8240, 8268, 8296, 9979, 10005, 10031, 11743, 11775, 11807, 13742, 13772, 13802, 15564, 15594, 15624, 17559, 17594, 17629, 19753, 19786, 19819, 21869, 21906, 21943, 24363, 24403, 24443, 26831, 26873, 26915]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsJSONEmpty(routines.BRulesJSONTest)')","[1277, 1301, 1325, 3328, 3358, 3388, 5173, 5201, 5229, 6873, 6901, 6929, 8576, 8604, 8632, 10291, 10317, 10343, 12127, 12159, 12191, 14102, 14132, 14162, 15924, 15954, 15984, 17979, 18014, 18049, 20149, 20182, 20215, 22313, 22350, 22387, 24843, 24883, 24923, 27335, 27377, 27419]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsJSONNull(routines.BRulesJSONTest)')","[1565, 1589, 1613, 3688, 3718, 3748, 5509, 5537, 5565, 7209, 7237, 7265, 8912, 8940, 8968, 10603, 10629, 10655, 12511, 12543, 12575, 14462, 14492, 14522, 16284, 16314, 16344, 18399, 18434, 18469, 20545, 20578, 20611, 22757, 22794, 22831, 25323, 25363, 25403, 27839, 27881, 27923]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'hasJSONPathEmptyStringPath(routines.BRulesJSONTest)')","[101, 197, 1634, 1978, 3801, 3913, 5613, 7316, 9017, 9121, 10687, 12632, 12752, 14574, 16404, 18532, 18664, 20648, 22898, 23043, 25445]"
"('BRulesJSON.java', 'routines.BRulesJSON', 'isJSON', '\\{\\s*\\}', '[]')","[28229, 28252]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'hasJSONHasMulti(routines.BRulesJSONTest)')","[413, 437, 461, 2248, 2278, 2308, 4165, 4193, 4221, 5865, 5893, 5921, 7568, 7596, 7624, 9355, 9381, 9407, 10975, 11007, 11039, 13022, 13052, 13082, 14844, 14874, 14904, 16719, 16754, 16789, 18961, 18994, 19027, 20981, 21018, 21055, 23403, 23443, 23483, 25823, 25865, 25907]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsJSONEmpty(routines.BRulesJSONTest)')","[1253, 1885, 3298, 5145, 6845, 8548, 10265, 12095, 14072, 15894, 17944, 20116, 22276, 24803, 27293]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'hasJSONHasSingle(routines.BRulesJSONTest)')","[317, 341, 365, 2128, 2158, 2188, 4053, 4081, 4109, 5753, 5781, 5809, 7456, 7484, 7512, 9251, 9277, 9303, 10847, 10879, 10911, 12902, 12932, 12962, 14724, 14754, 14784, 16579, 16614, 16649, 18829, 18862, 18895, 20833, 20870, 20907, 23243, 23283, 23323, 25655, 25697, 25739]"
"('BRulesJSON.java', 'routines.BRulesJSON', 'isJSON', '\\{\\s*\\}', '{ }')","[28088, 28111]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'hasJSONPathEmptyStringPath(routines.BRulesJSONTest)')","[125, 149, 173, 221, 245, 269, 1654, 2008, 2038, 2068, 3829, 3857, 3885, 3941, 3969, 3997, 5641, 5669, 5697, 7344, 7372, 7400, 9043, 9069, 9095, 9147, 9173, 9199, 10719, 10751, 10783, 12662, 12692, 12722, 12782, 12812, 12842, 14604, 14634, 14664, 16439, 16474, 16509, 18565, 18598, 18631, 18697, 18730, 18763, 20685, 20722, 20759, 22933, 22968, 23003, 23083, 23123, 23163, 25487, 25529, 25571]"
