"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[2245, 2355, 2469, 2583, 2693, 2803, 2917, 3031, 3269, 3379, 3493, 3607, 3717, 3827, 3941, 4055, 4165, 4275, 4389, 4503, 4613, 4723, 4837, 4951, 5061, 5171, 5285, 5399, 5637, 5747, 5861, 5975, 6085, 6195, 6309, 6423]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDecryptWithSmallerBuffer(org.apache.hadoop.io.compress.TestCodec)')","[236, 467, 778, 1022, 1370, 1644]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDecryptFileWithLargerBuffer(org.apache.hadoop.io.compress.TestCodec)')","[101, 155, 377, 638, 694, 926, 1205, 1271, 1539, 1791, 1833, 1875, 1917, 1960, 2003]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDecryptFileWithLargerBuffer(org.apache.hadoop.io.compress.TestCodec)')","[74, 128, 347, 610, 666, 894, 1175, 1238, 1504]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[2190, 2300, 2412, 2526, 2638, 2748, 2860, 2974, 3214, 3324, 3436, 3550, 3662, 3772, 3884, 3998, 4110, 4220, 4332, 4446, 4558, 4668, 4780, 4894, 5006, 5116, 5228, 5342, 5582, 5692, 5804, 5918, 6030, 6140, 6252, 6366]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.hadoop.io.compress.TestCodec')","[23, 47, 582, 1145]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSequenceFileCryptoCodec(org.apache.hadoop.io.compress.TestCodec)')","[317, 557, 862, 1118, 1469, 1749, 6465, 6508, 6551, 6641, 6665]"
"('KerberosName.java', 'org.apache.hadoop.security.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'peipei')",[6617]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDecryptWithSmallerBuffer(org.apache.hadoop.io.compress.TestCodec)')","[263, 497, 806, 1054, 1403, 1679, 5441, 5484, 5527]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCryptoCodec(org.apache.hadoop.io.compress.TestCodec)')","[209, 437, 750, 990, 1337, 1609, 3073, 3116, 3159]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSequenceFileCryptoCodec(org.apache.hadoop.io.compress.TestCodec)')","[290, 527, 834, 1086, 1436, 1714]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2069]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2135]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCryptoCodec(org.apache.hadoop.io.compress.TestCodec)')","[182, 407, 722, 958, 1304, 1574]"
