"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'facebookController$9')","[43962, 44586, 45210, 45834, 46458, 47082, 47706, 48330, 48954, 49578, 50202, 50826, 51450, 52074, 52698, 53322, 93492, 94116, 94740, 95364, 95988, 96612, 97236, 97860, 98484, 99108, 99732, 100356, 100980, 101604, 102228, 102852, 143022, 143646, 144270, 144894, 145518, 146142, 146766, 147390, 148014, 148638, 149262, 149886, 150510, 151134, 151758, 152382, 152970, 153774, 211292, 211912, 212524, 213132, 213752, 214364, 214972, 215592, 216204, 216812, 217432, 218044, 218652, 219272, 219884, 220492, 221112, 221724, 222332, 222952, 223564, 252230, 253078, 253926, 254774, 255622, 256470, 257318, 312521, 313145, 313769, 314393, 315017, 315641, 316265, 316889, 317513, 318137, 318761, 319385, 320009, 320633, 321257, 321881, 362051, 362675, 363299, 363923, 364547, 365171, 365795, 366419, 367043, 367667, 368291, 368915, 369539, 370163, 370787, 371411, 411581, 412205, 412829, 413453, 414077, 414701, 415325, 415949, 416573, 417197, 417821, 418445, 419069, 419693, 420317, 420941, 421529, 422333, 479851, 480471, 481083, 481691, 482311, 482923, 483531, 484151, 484763, 485371, 485991, 486603, 487211, 487831, 488443, 489051, 489671, 490283, 490891, 491511, 492123, 520789, 521637, 522485, 523333, 524181, 525029, 525877]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'findMethodProxy')","[4338, 4728, 5118, 5508, 5976, 6444, 6912, 7380, 7848, 8316, 8784, 9252, 9603, 9954, 10305, 10656, 11046, 11436, 11826, 12216, 12840, 13464, 14088, 14712, 15336, 15960, 16584, 17208, 17832, 18456, 19080, 19704, 20328, 20952, 21576, 22200, 23019, 23838, 24657, 25476, 26295, 27114, 27933, 28752, 29571, 30390, 31209, 32028, 32847, 33666, 34485, 35304, 36123, 36942, 37761, 38580, 39399, 40218, 41037, 41856, 42675, 43494, 44118, 44742, 45366, 45990, 46614, 47238, 47862, 48486, 49110, 49734, 50358, 50982, 51606, 52230, 52854, 53478, 53868, 54258, 54648, 55038, 55506, 55974, 56442, 56910, 57378, 57846, 58314, 58782, 59133, 59484, 59835, 60186, 60576, 60966, 61356, 61746, 62370, 62994, 63618, 64242, 64866, 65490, 66114, 66738, 67362, 67986, 68610, 69234, 69858, 70482, 71106, 71730, 72549, 73368, 74187, 75006, 75825, 76644, 77463, 78282, 79101, 79920, 80739, 81558, 82377, 83196, 84015, 84834, 85653, 86472, 87291, 88110, 88929, 89748, 90567, 91386, 92205, 93024, 93648, 94272, 94896, 95520, 96144, 96768, 97392, 98016, 98640, 99264, 99888, 100512, 101136, 101760, 102384, 103008, 103398, 103788, 104178, 104568, 105036, 105504, 105972, 106440, 106908, 107376, 107844, 108312, 108663, 109014, 109365, 109716, 110106, 110496, 110886, 111276, 111900, 112524, 113148, 113772, 114396, 115020, 115644, 116268, 116892, 117516, 118140, 118764, 119388, 120012, 120636, 121260, 122079, 122898, 123717, 124536, 125355, 126174, 126993, 127812, 128631, 129450, 130269, 131088, 131907, 132726, 133545, 134364, 135183, 136002, 136821, 137640, 138459, 139278, 140097, 140916, 141735, 142554, 143178, 143802, 144426, 145050, 145674, 146298, 146922, 147546, 148170, 148794, 149418, 150042, 150666, 151290, 151914, 152538, 153114, 153994, 154374, 154764, 155144, 155524, 155914, 156294, 156750, 157218, 157674, 158130, 158598, 159054, 159510, 159978, 160434, 160890, 161358, 161814, 162156, 162507, 162849, 163191, 163571, 163961, 164341, 164721, 165329, 165953, 166561, 167169, 167793, 168401, 169009, 169633, 170241, 170849, 171473, 172081, 172689, 173313, 173921, 174529, 175153, 175761, 176369, 176993, 177601, 178209, 178833, 179441, 180239, 181058, 181856, 182654, 183473, 184271, 185069, 185888, 186686, 187484, 188303, 189101, 189899, 190718, 191516, 192314, 193133, 193931, 194729, 195548, 196346, 197144, 197963, 198761, 199559, 200378, 201176, 201974, 202793, 203591, 204389, 205208, 206006, 206804, 207623, 208421, 209219, 210038, 210836, 211444, 212068, 212676, 213284, 213908, 214516, 215124, 215748, 216356, 216964, 217588, 218196, 218804, 219428, 220036, 220644, 221268, 221876, 222484, 223108, 223716, 224246, 224776, 225412, 226048, 226684, 227320, 227797, 228274, 228751, 229281, 229811, 230341, 231189, 232037, 232885, 233733, 234581, 235429, 236277, 237125, 238238, 239351, 240464, 241577, 242690, 243803, 244916, 246029, 247142, 248255, 249368, 250481, 251594, 252442, 253290, 254138, 254986, 255834, 256682, 257530, 258007, 258537, 259140, 259810, 260287, 260817, 261294, 261824, 262499, 263249, 263726, 264256, 264850, 265510, 266176, 266916, 267519, 268189, 268837, 269557, 272897, 273287, 273677, 274067, 274535, 275003, 275471, 275939, 276407, 276875, 277343, 277811, 278162, 278513, 278864, 279215, 279605, 279995, 280385, 280775, 281399, 282023, 282647, 283271, 283895, 284519, 285143, 285767, 286391, 287015, 287639, 288263, 288887, 289511, 290135, 290759, 291578, 292397, 293216, 294035, 294854, 295673, 296492, 297311, 298130, 298949, 299768, 300587, 301406, 302225, 303044, 303863, 304682, 305501, 306320, 307139, 307958, 308777, 309596, 310415, 311234, 312053, 312677, 313301, 313925, 314549, 315173, 315797, 316421, 317045, 317669, 318293, 318917, 319541, 320165, 320789, 321413, 322037, 322427, 322817, 323207, 323597, 324065, 324533, 325001, 325469, 325937, 326405, 326873, 327341, 327692, 328043, 328394, 328745, 329135, 329525, 329915, 330305, 330929, 331553, 332177, 332801, 333425, 334049, 334673, 335297, 335921, 336545, 337169, 337793, 338417, 339041, 339665, 340289, 341108, 341927, 342746, 343565, 344384, 345203, 346022, 346841, 347660, 348479, 349298, 350117, 350936, 351755, 352574, 353393, 354212, 355031, 355850, 356669, 357488, 358307, 359126, 359945, 360764, 361583, 362207, 362831, 363455, 364079, 364703, 365327, 365951, 366575, 367199, 367823, 368447, 369071, 369695, 370319, 370943, 371567, 371957, 372347, 372737, 373127, 373595, 374063, 374531, 374999, 375467, 375935, 376403, 376871, 377222, 377573, 377924, 378275, 378665, 379055, 379445, 379835, 380459, 381083, 381707, 382331, 382955, 383579, 384203, 384827, 385451, 386075, 386699, 387323, 387947, 388571, 389195, 389819, 390638, 391457, 392276, 393095, 393914, 394733, 395552, 396371, 397190, 398009, 398828, 399647, 400466, 401285, 402104, 402923, 403742, 404561, 405380, 406199, 407018, 407837, 408656, 409475, 410294, 411113, 411737, 412361, 412985, 413609, 414233, 414857, 415481, 416105, 416729, 417353, 417977, 418601, 419225, 419849, 420473, 421097, 421673, 422553, 422933, 423323, 423703, 424083, 424473, 424853, 425309, 425777, 426233, 426689, 427157, 427613, 428069, 428537, 428993, 429449, 429917, 430373, 430715, 431066, 431408, 431750, 432130, 432520, 432900, 433280, 433888, 434512, 435120, 435728, 436352, 436960, 437568, 438192, 438800, 439408, 440032, 440640, 441248, 441872, 442480, 443088, 443712, 444320, 444928, 445552, 446160, 446768, 447392, 448000, 448798, 449617, 450415, 451213, 452032, 452830, 453628, 454447, 455245, 456043, 456862, 457660, 458458, 459277, 460075, 460873, 461692, 462490, 463288, 464107, 464905, 465703, 466522, 467320, 468118, 468937, 469735, 470533, 471352, 472150, 472948, 473767, 474565, 475363, 476182, 476980, 477778, 478597, 479395, 480003, 480627, 481235, 481843, 482467, 483075, 483683, 484307, 484915, 485523, 486147, 486755, 487363, 487987, 488595, 489203, 489827, 490435, 491043, 491667, 492275, 492805, 493335, 493971, 494607, 495243, 495879, 496356, 496833, 497310, 497840, 498370, 498900, 499748, 500596, 501444, 502292, 503140, 503988, 504836, 505684, 506797, 507910, 509023, 510136, 511249, 512362, 513475, 514588, 515701, 516814, 517927, 519040, 520153, 521001, 521849, 522697, 523545, 524393, 525241, 526089, 526566, 527096, 527699, 528369, 528846, 529376, 529853, 530383, 531058, 531808, 532285, 532815, 533409, 534069, 534735, 535475, 536078, 536748, 537396, 538116]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'simpleControllerHandlerAdapter$29')","[22863, 23682, 24501, 25320, 26139, 26958, 27777, 28596, 29415, 30234, 31053, 31872, 32691, 33510, 34329, 35148, 35967, 36786, 37605, 38424, 39243, 40062, 40881, 41700, 42519, 43338, 72393, 73212, 74031, 74850, 75669, 76488, 77307, 78126, 78945, 79764, 80583, 81402, 82221, 83040, 83859, 84678, 85497, 86316, 87135, 87954, 88773, 89592, 90411, 91230, 92049, 92868, 121923, 122742, 123561, 124380, 125199, 126018, 126837, 127656, 128475, 129294, 130113, 130932, 131751, 132570, 133389, 134208, 135027, 135846, 136665, 137484, 138303, 139122, 139941, 140760, 141579, 142398, 180087, 180902, 181704, 182502, 183317, 184119, 184917, 185732, 186534, 187332, 188147, 188949, 189747, 190562, 191364, 192162, 192977, 193779, 194577, 195392, 196194, 196992, 197807, 198609, 199407, 200222, 201024, 201822, 202637, 203439, 204237, 205052, 205854, 206652, 207467, 208269, 209067, 209882, 210684, 238026, 239139, 240252, 241365, 242478, 243591, 244704, 245817, 246930, 248043, 249156, 250269, 251382, 291422, 292241, 293060, 293879, 294698, 295517, 296336, 297155, 297974, 298793, 299612, 300431, 301250, 302069, 302888, 303707, 304526, 305345, 306164, 306983, 307802, 308621, 309440, 310259, 311078, 311897, 340952, 341771, 342590, 343409, 344228, 345047, 345866, 346685, 347504, 348323, 349142, 349961, 350780, 351599, 352418, 353237, 354056, 354875, 355694, 356513, 357332, 358151, 358970, 359789, 360608, 361427, 390482, 391301, 392120, 392939, 393758, 394577, 395396, 396215, 397034, 397853, 398672, 399491, 400310, 401129, 401948, 402767, 403586, 404405, 405224, 406043, 406862, 407681, 408500, 409319, 410138, 410957, 448646, 449461, 450263, 451061, 451876, 452678, 453476, 454291, 455093, 455891, 456706, 457508, 458306, 459121, 459923, 460721, 461536, 462338, 463136, 463951, 464753, 465551, 466366, 467168, 467966, 468781, 469583, 470381, 471196, 471998, 472796, 473611, 474413, 475211, 476026, 476828, 477626, 478441, 479243, 506585, 507698, 508811, 509924, 511037, 512150, 513263, 514376, 515489, 516602, 517715, 518828, 519941]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK10')","[4299, 4689, 5079, 5469, 53829, 54219, 54609, 54999, 103359, 103749, 104139, 104529, 154336, 154725, 155106, 155486, 155875, 156256, 224193, 224723, 272858, 273248, 273638, 274028, 322388, 322778, 323168, 323558, 371918, 372308, 372698, 373088, 422895, 423284, 423665, 424045, 424434, 424815, 492752, 493282]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[1088, 1816, 2544, 3272, 269647, 270375, 271103, 271831]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK14')","[9486, 9837, 59016, 59367, 108546, 108897, 162042, 162390, 162735, 227638, 278045, 278396, 327575, 327926, 377105, 377456, 430601, 430949, 431294, 496197]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q45_95\\E', '45_95')","[1244, 1972, 2700, 3428, 269803, 270531, 271259, 271987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConnectDirectlyToResourceServer(org.springframework.security.oauth.examples.tonr.RefreshTokenGrantTests)')","[191, 445, 737, 889]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'STATICHOOK20')","[22356, 23175, 23994, 24813, 25632, 26451, 27270, 28089, 28908, 29727, 30546, 31365, 32184, 33003, 33822, 34641, 35460, 36279, 37098, 37917, 38736, 39555, 40374, 41193, 42012, 42831, 71886, 72705, 73524, 74343, 75162, 75981, 76800, 77619, 78438, 79257, 80076, 80895, 81714, 82533, 83352, 84171, 84990, 85809, 86628, 87447, 88266, 89085, 89904, 90723, 91542, 92361, 121416, 122235, 123054, 123873, 124692, 125511, 126330, 127149, 127968, 128787, 129606, 130425, 131244, 132063, 132882, 133701, 134520, 135339, 136158, 136977, 137796, 138615, 139434, 140253, 141072, 141891, 179593, 180395, 181210, 182008, 182810, 183625, 184423, 185225, 186040, 186838, 187640, 188455, 189253, 190055, 190870, 191668, 192470, 193285, 194083, 194885, 195700, 196498, 197300, 198115, 198913, 199715, 200530, 201328, 202130, 202945, 203743, 204545, 205360, 206158, 206960, 207775, 208573, 209375, 210190, 237337, 238450, 239563, 240676, 241789, 242902, 244015, 245128, 246241, 247354, 248467, 249580, 250693, 290915, 291734, 292553, 293372, 294191, 295010, 295829, 296648, 297467, 298286, 299105, 299924, 300743, 301562, 302381, 303200, 304019, 304838, 305657, 306476, 307295, 308114, 308933, 309752, 310571, 311390, 340445, 341264, 342083, 342902, 343721, 344540, 345359, 346178, 346997, 347816, 348635, 349454, 350273, 351092, 351911, 352730, 353549, 354368, 355187, 356006, 356825, 357644, 358463, 359282, 360101, 360920, 389975, 390794, 391613, 392432, 393251, 394070, 394889, 395708, 396527, 397346, 398165, 398984, 399803, 400622, 401441, 402260, 403079, 403898, 404717, 405536, 406355, 407174, 407993, 408812, 409631, 410450, 448152, 448954, 449769, 450567, 451369, 452184, 452982, 453784, 454599, 455397, 456199, 457014, 457812, 458614, 459429, 460227, 461029, 461844, 462642, 463444, 464259, 465057, 465859, 466674, 467472, 468274, 469089, 469887, 470689, 471504, 472302, 473104, 473919, 474717, 475519, 476334, 477132, 477934, 478749, 505896, 507009, 508122, 509235, 510348, 511461, 512574, 513687, 514800, 515913, 517026, 518139, 519252]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', '(.+)\\$\\d+', 'contentViewResolver$3')","[43689, 44313, 44937, 45561, 46185, 46809, 47433, 48057, 48681, 49305, 49929, 50553, 51177, 51801, 52425, 53049, 93219, 93843, 94467, 95091, 95715, 96339, 96963, 97587, 98211, 98835, 99459, 100083, 100707, 101331, 101955, 102579, 142749, 143373, 143997, 144621, 145245, 145869, 146493, 147117, 147741, 148365, 148989, 149613, 150237, 150861, 151485, 152109, 152718, 153389, 211026, 211639, 212258, 212866, 213479, 214098, 214706, 215319, 215938, 216546, 217159, 217778, 218386, 218999, 219618, 220226, 220839, 221458, 222066, 222679, 223298, 251859, 252707, 253555, 254403, 255251, 256099, 256947, 312248, 312872, 313496, 314120, 314744, 315368, 315992, 316616, 317240, 317864, 318488, 319112, 319736, 320360, 320984, 321608, 361778, 362402, 363026, 363650, 364274, 364898, 365522, 366146, 366770, 367394, 368018, 368642, 369266, 369890, 370514, 371138, 411308, 411932, 412556, 413180, 413804, 414428, 415052, 415676, 416300, 416924, 417548, 418172, 418796, 419420, 420044, 420668, 421277, 421948, 479585, 480198, 480817, 481425, 482038, 482657, 483265, 483878, 484497, 485105, 485718, 486337, 486945, 487558, 488177, 488785, 489398, 490017, 490625, 491238, 491857, 520418, 521266, 522114, 522962, 523810, 524658, 525506]"
