"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.RestSourceTest')","[36, 1660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkRestSourceHandlerFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[57, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsNotValidCurrentCheckpoint(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[662, 1325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMethod(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[821, 1472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildDefaultFilter(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[682, 1346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJson(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[761, 1409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyJson(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[781, 1430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithBodyAndHeaders(com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest)')","[202, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsFromEmptyJson(com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest)')","[603, 1283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithEmptyBodyAndEmptyHeaders(com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest)')","[244, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest')","[181, 1686]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1580]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getMultipleEventsWithPath(com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest)')","[511, 1199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.RestJobTest')","[263, 1863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithJustOneEventUsingJsonHandler(com.stratio.ingestion.source.rest.RestJobTest)')","[326, 1073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadJson(com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest)')","[801, 1451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest')","[622, 1841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.handler.FlumeStatsRestSourceHandlerTest')","[446, 1741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkProcess(com.stratio.ingestion.source.rest.RestSourceTest)')","[99, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithMultipleEventsAndHeadersUsingJsonHandlerAndPath(com.stratio.ingestion.source.rest.RestJobTest)')","[347, 1094]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1526]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getLastEvent(com.stratio.ingestion.source.rest.RestJobTest)')","[410, 1157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest')","[488, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseFilter(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[642, 1304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuildFilter(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[702, 1367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithBodyAndHeadersAndPath(com.stratio.ingestion.source.rest.handler.DefaultRestSourceHandlerTest)')","[223, 989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithMultipleEventsUsingJsonHandler(com.stratio.ingestion.source.rest.RestJobTest)')","[389, 1136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsFromNotValidJson(com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest)')","[580, 1262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetUsingDefaultHandler(com.stratio.ingestion.source.rest.RestJobTest)')","[368, 1115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEventsWithDefaultPath(com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest)')","[534, 1220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkInitRestSource(com.stratio.ingestion.source.rest.RestSourceTest)')","[162, 947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValidCurrentCheckpoint(com.stratio.ingestion.source.rest.url.filter.type.DateCheckpointTypeTest)')","[722, 1388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultivaluedHeader(com.stratio.ingestion.source.rest.RestJobTest)')","[305, 1052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkStartFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[120, 905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkPollFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[141, 926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleGetWithMultipleEventsAndHeadersUsingJsonHandler(com.stratio.ingestion.source.rest.RestJobTest)')","[284, 1031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.source.rest.url.DynamicUrlHandlerTest')","[741, 1885]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1634]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEvents(com.stratio.ingestion.source.rest.handler.FlumeStatsRestSourceHandlerTest)')","[469, 1178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkUrlHandlerFailure(com.stratio.ingestion.source.rest.RestSourceTest)')","[78, 863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getJustOneEventWithPath(com.stratio.ingestion.source.rest.handler.JsonRestSourceHandlerTest)')","[557, 1241]"
