"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'languageParameterJsonSchema')","[4347, 21515]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isInterruptThreadsWhileStopping')","[45597, 45647, 49022, 49073]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'sendBody')","[902, 18091]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFailuresHandled')","[8487, 8534, 11437, 11485, 15767, 15816, 25269, 25317]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'stop')","[7418, 24462, 30629, 32608, 34023, 36755, 39388, 41305, 43635, 45249, 48671, 51399, 53630, 55498, 56835, 58352, 61129, 63300]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'size')","[41752, 43986]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMinDuration')","[46242, 46292, 49680, 49731]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLoad01')","[2208, 2255, 19330, 19378]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'hasTypeConverter')","[28368, 35255]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getClassResolver')","[4626, 4673, 21800, 21848]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'reset')","[7557, 10116, 13196, 14157, 14552, 17757, 24604, 27218, 59444, 62138]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'explainComponentJson')","[5696, 22893]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getService')","[29631, 29684, 31591, 31645, 38546, 38596, 42694, 42744, 47730, 47780, 52689, 52739, 54538, 54589, 60287, 60337]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'dumpRoutesAsXml')","[2813, 19948]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'findEips')","[5370, 22560]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'start')","[7139, 24177, 30314, 32287, 33696, 36434, 39091, 41002, 43338, 44946, 48374, 51096, 53333, 55195, 56526, 58049, 60832, 62997]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLimit')","[58601, 58651, 61379, 61430]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getThreadsBlocked')","[45945, 45995, 49377, 49428]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDeltaProcessingTime')","[9138, 9185, 12102, 12150, 16446, 16495, 25934, 25982]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getNumberOfRestServices')","[51648, 51698, 57089, 57140]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getState')","[7185, 7232, 24224, 24272, 30366, 30419, 32340, 32394, 33750, 33805, 36487, 36541, 39140, 39190, 41052, 41103, 43387, 43437, 44996, 45047, 48423, 48473, 51146, 51197, 53382, 53432, 55245, 55296, 56577, 56629, 58099, 58150, 60881, 60931, 63047, 63098]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'findEipNames')","[3836, 20993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOsgiResolverFindLanguageTest(org.apache.camel.core.osgi.OsgiComponentResolverTest)')","[118, 404]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getNoopCounter')","[27633, 27686, 34506, 34560]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'findComponents')","[5277, 22465]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setTracing')","[6068, 6116, 23273, 23322]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLoad15')","[2394, 2441, 19520, 19568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOsgiResolverFindAnnotatedWithFallbackClassLoaderTest(org.apache.camel.core.osgi.OsgiPackageScanClassResolverTest)')","[280, 509]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getPackageScanClassResolver')","[4533, 4580, 21705, 21753]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dumpRestsAsXml')","[2673, 19805]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCamelVersion')","[3231, 3278, 20375, 20423]"
"('DefaultManagementNameStrategy.java', 'org.apache.camel.impl.DefaultManagementNameStrategy', 'resolveManagementName', '.*#\\w+#.*', 'Mock-Bundle_1515804577768')",[716]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isShutdownNowOnTimeout')","[1650, 1697, 18855, 18903]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setShutdownNowOnTimeout')","[1509, 18711]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'resetStatistics')","[45399, 48820]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'completedExchange')","[7883, 10820, 14893]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFailedCounter')","[28053, 28106, 34934, 34988]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'canSendToEndpoint')","[3743, 20898]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getStartedRoutes')","[3603, 3650, 20755, 20803]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'dataFormatParameterJsonSchema')","[4301, 21468]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'findComponentNames')","[4022, 21183]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isUseMDCLogging')","[5091, 5138, 22275, 22323]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isSuspended')","[29736, 29789, 31698, 31752, 33532, 33587, 36273, 36327, 38645, 38695, 40850, 40901, 42793, 42843, 44794, 44845, 47829, 47879, 50944, 50995, 52788, 52838, 54639, 54690, 56371, 56423, 57897, 57948, 60386, 60436, 62845, 62896]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExchangesInflight')","[8022, 8069, 10962, 11010, 15282, 15331, 24794, 24842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.core.osgi.OsgiComponentResolverTest')","[97, 603]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeEndpoints')","[4812, 21990]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isAllowUseOriginalMessage')","[6255, 6302, 23464, 23512]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'purge')","[37357, 39992]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLastExchangeFailureExchangeId')","[9696, 9743, 12672, 12720, 17028, 17077, 26504, 26552]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setEnabled')","[59047, 59098, 61834, 61886]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'resetStatistics')","[45449, 48871]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLastProcessingTime')","[9045, 9092, 12007, 12055, 16349, 16398, 25839, 25887]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'removeEndpoints')","[4859, 22038]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'browse')","[41455, 41554, 43784, 43885, 45498, 48921]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getResetTimestamp')","[10302, 10349, 13386, 13434, 13769, 13818, 14354, 14404, 17563, 17612, 27028, 27076]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'createRouteStaticEndpointJson')","[5882, 5975, 23083, 23178]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'sendStringBody')","[2487, 19615]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getRedeliveries')","[8580, 8627, 11532, 11580, 15864, 15913, 25364, 25412]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'sendStringBody')","[2534, 19663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.core.osgi.OsgiPackageScanClassResolverTest')","[217, 681]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isEnabled')","[58502, 58552, 61278, 61329]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isStatisticsEnabled')","[7650, 7697, 10582, 10630, 14650, 14699, 15185, 15234, 24699, 24747, 27528, 27581, 34399, 34453, 45846, 45896, 49276, 49327]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'dumpStatsAsXml')","[8255, 11200, 15525, 25032]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'canSendToEndpoint')","[3696, 20850]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'addOrUpdateRoutesFromXml')","[2906, 2999, 20043, 20138]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'completedExchange')","[7836, 10772, 14844]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isMessageHistory')","[6162, 6209, 23369, 23417]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'listRestServices')","[51747, 57190]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'sendBodyAndHeaders')","[762, 17948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResolverResource(org.apache.camel.core.osgi.OsgiClassResolverTest)')","[57, 362]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFirstExchangeCompletedTimestamp')","[9417, 9464, 12387, 12435, 16737, 16786, 26219, 26267]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'size')","[41802, 44037]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFirstExchangeFailureExchangeId')","[9882, 9929, 12862, 12910, 17222, 17271, 26694, 26742]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'restart')","[6488, 23702]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getStartTimestamp')","[10209, 10256, 13291, 13339, 13672, 13721, 14255, 14305, 17466, 17515, 26933, 26981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOsgiResolverFindImplementationTest(org.apache.camel.core.osgi.OsgiPackageScanClassResolverTest)')","[301, 530]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setTimeUnit')","[1322, 1370, 18520, 18569]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getProperties')","[6813, 6860, 24034, 24082]"
