"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseUriLiteralDateTime(org.apache.olingo.odata2.core.edm.EdmSimpleTypeFacadeTest)')","[78130, 78151, 78172]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoBoundaryString(org.apache.olingo.odata2.core.batch.BatchRequestParserTest)')","[135231, 206182]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'nr_Building')","[224281, 229720]"
"('EdmTime.java', 'org.apache.olingo.odata2.core.edm.EdmTime', 'internalValueOfString', 'PT(?:(\\p{Digit}{1,2})H)?(?:(\\p{Digit}{1,4})M)?(?:(\\p{Digit}{1,5})(?:\\.(\\p{Digit}+?)0*)?S)?', 'PT2.900S')",[528152]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'contentNegotiationDefaultCharsetAsDollarFormat(org.apache.olingo.odata2.core.ContentNegotiatorTest)')","[69820, 188838]"
"('EdmString.java', 'org.apache.olingo.odata2.core.edm.EdmString', 'internalValueToString', '\\p{ASCII}*', '87')","[267354, 267388, 267422, 267457, 287235, 287269, 287303, 287338]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAtomServiceDocument(org.apache.olingo.odata2.core.ep.consumer.ServiceDocumentConsumerTest)')","[108700, 199290]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'handleRedirectWoContextPath(org.apache.olingo.odata2.core.servlet.ODataServletTest)')","[170661, 215497]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidAssociationEnd[1](org.apache.olingo.odata2.core.ep.consumer.XmlMetadataConsumerTest)')","[44769, 44792, 44815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'valueToStringSByte(org.apache.olingo.odata2.core.edm.EdmSimpleTypeTest)')","[76011, 76032, 76053]"
