"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetJsessionIdSemicolonMappingWithMethod(org.apache.struts2.rest.RestActionMapperTest)')","[455, 1989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldBlockDynamicMethodInvocationAnsUseDestroy(org.apache.struts2.rest.RestActionMapperTest)')","[395, 1923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseNameAndNamespaceWithEdit(org.apache.struts2.rest.RestActionMapperTest)')","[735, 2297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromObjectArray(org.apache.struts2.rest.handler.JsonLibHandlerTest)')","[1113, 2671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObtainingHandlerForRequestWithoutEncoding(org.apache.struts2.rest.DefaultContentTypeHandlerManagerTest)')","[1311, 2847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromObject(org.apache.struts2.rest.handler.JacksonLibHandlerTest)')","[1014, 2583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToObject(org.apache.struts2.rest.handler.JsonLibHandlerTest)')","[1053, 2605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObtainingHandlerForResponseByAcceptHeader(org.apache.struts2.rest.DefaultContentTypeHandlerManagerTest)')","[1351, 2891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.RestActionMapperTest')","[355, 4491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForJustETagNotOK(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[116, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObtainingHandlerForRequestByContentType(org.apache.struts2.rest.DefaultContentTypeHandlerManagerTest)')","[1331, 2869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostMapping(org.apache.struts2.rest.RestActionMapperTest)')","[595, 2143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseNameAndNamespaceWithNamespaces(org.apache.struts2.rest.RestActionMapperTest)')","[855, 2429]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupActionName', '[a-zA-Z0-9._!/\\-]*', 'custom/menu/Yosemite/Vernal_Fall')","[3780, 4440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveResult(org.apache.struts2.rest.RestActionInvocationTest)')","[1450, 2979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIdMapping(org.apache.struts2.rest.RestActionMapperTest)')","[675, 2231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldBlockDynamicMethodInvocationAnsUseShow(org.apache.struts2.rest.RestActionMapperTest)')","[835, 2407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleResultOK(org.apache.struts2.rest.ContentTypeHandlerManagerTest)')","[1172, 2715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.handler.JsonLibHandlerTest')","[1033, 4645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToObject(org.apache.struts2.rest.handler.JacksonLibHandlerTest)')","[914, 2473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.RestWorkflowInterceptorTest')","[1529, 4821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldAllowExclamation(org.apache.struts2.rest.RestActionMapperTest)')","[795, 2363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostContinueMapping(org.apache.struts2.rest.RestActionMapperTest)')","[515, 2055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultErrorResult(org.apache.struts2.rest.RestActionInvocationTest)')","[1410, 2935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRootMapping(org.apache.struts2.rest.RestActionMapperTest)')","[475, 2011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContentType(org.apache.struts2.rest.handler.JacksonLibHandlerTest)')","[934, 2495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromObject(org.apache.struts2.rest.handler.JsonLibHandlerTest)')","[1133, 2693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContentType(org.apache.struts2.rest.handler.JsonLibHandlerTest)')","[1073, 2627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectTarget(org.apache.struts2.rest.RestActionInvocationTest)')","[1430, 2957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEditMapping(org.apache.struts2.rest.RestActionMapperTest)')","[815, 2385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewMapping(org.apache.struts2.rest.RestActionMapperTest)')","[615, 2165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObtainingHandlerForRequestByExtension(org.apache.struts2.rest.DefaultContentTypeHandlerManagerTest)')","[1291, 2825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOptionsMapping(org.apache.struts2.rest.RestActionMapperTest)')","[755, 2319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteMapping(org.apache.struts2.rest.RestActionMapperTest)')","[375, 1901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.DefaultContentTypeHandlerManagerTest')","[1271, 4747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.handler.JacksonLibHandlerTest')","[894, 4542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleResultNotModified(org.apache.struts2.rest.ContentTypeHandlerManagerTest)')","[1232, 2781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetJsessionIdSemicolonMappingWithMethodAllowDMI(org.apache.struts2.rest.RestActionMapperTest)')","[535, 2077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForJustETag(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[256, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyOptions(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[196, 1725]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupMethodName', '[a-zA-Z_]*[0-9]*', 'iframe')","[3733, 4393]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupActionName', '[a-zA-Z0-9._!/\\-]*', 'dog/fido/test')",[3354]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForLastModifiedAndETagWithBadETag(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[76, 1593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromObjectArray(org.apache.struts2.rest.handler.JacksonLibHandlerTest)')","[994, 2561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLastModifiedSinceIsOlder(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[216, 1747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApply(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[136, 1659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldBlockDynamicMethodInvocationAndUseUpdate(org.apache.struts2.rest.RestActionMapperTest)')","[415, 1945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLastModifiedSince(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[296, 1835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForJustLastModifiedDifferent(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[156, 1681]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupMethodName', '[a-zA-Z_]*[0-9]*', 'edit')","[3449, 4204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoCache(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[316, 1857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.DefaultHttpHeadersTest')","[36, 3118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObtainingHandlerForRequestWithEncoding(org.apache.struts2.rest.DefaultContentTypeHandlerManagerTest)')","[1371, 2913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyFullLocation(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[276, 1813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutMapping(org.apache.struts2.rest.RestActionMapperTest)')","[555, 2099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResultNotModified(org.apache.struts2.rest.RestActionInvocationTest)')","[1510, 3045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoResult(org.apache.struts2.rest.RestActionInvocationTest)')","[1470, 3001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToObjectList(org.apache.struts2.rest.handler.JacksonLibHandlerTest)')","[974, 2539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForLastModifiedAndETagButNoCache(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[236, 1769]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""age"":44,""important"":true,""name"":""bob""}')",[4594]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutContinueMapping(org.apache.struts2.rest.RestActionMapperTest)')","[775, 2341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForJustLastModified(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[176, 1703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.ContentTypeHandlerManagerTest')","[1152, 4696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvoke(org.apache.struts2.rest.RestActionInvocationTest)')","[1490, 3023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleRequestContentType(org.apache.struts2.rest.ContentTypeHandlerManagerTest)')","[1252, 2803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMapping(org.apache.struts2.rest.RestActionMapperTest)')","[715, 2275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleValidationError(org.apache.struts2.rest.ContentTypeHandlerManagerTest)')","[1192, 2737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseNameAndNamespace(org.apache.struts2.rest.RestActionMapperTest)')","[635, 2187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEditSemicolonMapping(org.apache.struts2.rest.RestActionMapperTest)')","[695, 2253]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupMethodName', '[a-zA-Z_]*[0-9]*', 'update')",[3591]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetJsessionIdSemicolonMapping(org.apache.struts2.rest.RestActionMapperTest)')","[655, 2209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAutoETag(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[56, 1571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultEncoding(org.apache.struts2.rest.handler.JacksonLibHandlerTest)')","[954, 2517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDynamicMethodInvocation(org.apache.struts2.rest.RestActionMapperTest)')","[495, 2033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandlerOverride(org.apache.struts2.rest.ContentTypeHandlerManagerTest)')","[1212, 2759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMappingWithMethodAndId(org.apache.struts2.rest.RestActionMapperTest)')","[435, 1967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts2.rest.RestActionInvocationTest')","[1390, 4798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMappingForStaticFilesWithJsessionId(org.apache.struts2.rest.RestActionMapperTest)')","[575, 2121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionalGetForLastModifiedAndETag(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[336, 1879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyNoLocationExtension(org.apache.struts2.rest.DefaultHttpHeadersTest)')","[96, 1615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomValidationFailureStatusCode(org.apache.struts2.rest.RestWorkflowInterceptorTest)')","[1549, 3067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMappingForStaticFiles(org.apache.struts2.rest.RestActionMapperTest)')","[875, 2451]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupActionName', '[a-zA-Z0-9._!/\\-]*', 'dog')","[3165, 3212, 3259, 3401, 3496, 3543, 3638, 3685, 3827, 3874, 3921, 3968, 4015, 4062, 4109, 4156, 4251, 4298, 4345]"
"('DefaultActionMapper.java', 'org.apache.struts2.dispatcher.mapper.DefaultActionMapper', 'cleanupMethodName', '[a-zA-Z_]*[0-9]*', 'create')",[3307]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultEncoding(org.apache.struts2.rest.handler.JsonLibHandlerTest)')","[1093, 2649]"
