"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.mycompany.webkauppa.sovelluslogiikka.OstosTest')","[80093, 80113, 80134, 80154]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tuoteVoidaanPoistaaOstoskorista(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[3269, 5129, 7306, 8582, 11148, 15307, 17407, 19920, 23607, 27514, 29494, 31839, 35289, 39700, 41920, 44601, 48961, 53750, 56150, 59083, 63183, 68224, 70744, 76292, 77926]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'josMaksuOnnistuuToiRajmituksenapintaaKaytetty(com.mycompany.webkauppa.ohjaus.OstoksenSuoritusTest)')","[1285, 5962, 8208, 8920, 13067, 18352, 21060, 21531, 25402, 30383, 32909, 37332, 42921, 45823, 46353, 51190, 57235, 60423, 65536, 71910, 72560]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.mycompany.webkauppa.ohjaus.OstoksenLisaysKoriinTest')","[194, 9772, 22325, 33819, 47350, 61478]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kaksiTuotettaSisaltavastaKoristaPoistoToimii(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[3641, 5501, 7594, 8645, 11508, 15727, 17827, 20256, 23943, 27910, 29890, 32151, 35673, 40144, 42364, 44961, 49381, 54230, 56630, 59479, 63627, 68728, 71248, 76772, 78430]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest')","[79999, 80023, 80048, 80072]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kaksiSamaaTuotettaNakyvatYhtenaOstoksena(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[3796, 3827, 3858, 5656, 5687, 5718, 7714, 7738, 7762, 11658, 11688, 11718, 15902, 15937, 15972, 18002, 18037, 18072, 20396, 20424, 20452, 24083, 24111, 24139, 28075, 28108, 28141, 30055, 30088, 30121, 32281, 32307, 32333, 35833, 35865, 35897, 40329, 40366, 40403, 42549, 42586, 42623, 45111, 45141, 45171, 49556, 49591, 49626, 54430, 54470, 54510, 56830, 56870, 56910, 59644, 59677, 59710, 63812, 63849, 63886, 68938, 68980, 69022, 71458, 71500, 71542, 76972, 77012, 77052, 78640, 78682, 78724]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tyhjennetynOstoskorinHintaOnNolla(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[3176, 3207, 3238, 5036, 5067, 5098, 7234, 7258, 7282, 11058, 11088, 11118, 15202, 15237, 15272, 17302, 17337, 17372, 19836, 19864, 19892, 23523, 23551, 23579, 27415, 27448, 27481, 29395, 29428, 29461, 31761, 31787, 31813, 35193, 35225, 35257, 39589, 39626, 39663, 41809, 41846, 41883, 44511, 44541, 44571, 48856, 48891, 48926, 53630, 53670, 53710, 56030, 56070, 56110, 58984, 59017, 59050, 63072, 63109, 63146, 68098, 68140, 68182, 70618, 70660, 70702, 76172, 76212, 76252, 77800, 77842, 77884]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.mycompany.webkauppa.ohjaus.OstoksenLisaysKoriinTest')","[74785, 74809, 74834, 74858]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kahtaSamannimistaEiVoiLisata(com.mycompany.webkauppa.sovelluslogiikka.VarastoTest)')","[2432, 2463, 2494, 4168, 4199, 4230, 6850, 6874, 6898, 10441, 10471, 10501, 14362, 14397, 14432, 16322, 16357, 16392, 19388, 19416, 19444, 22948, 22976, 23004, 26623, 26656, 26689, 28471, 28504, 28537, 31345, 31371, 31397, 34534, 34566, 34598, 38701, 38738, 38775, 40773, 40810, 40847, 44031, 44061, 44091, 48134, 48169, 48204, 52670, 52710, 52750, 54910, 54950, 54990, 58456, 58489, 58522, 62308, 62345, 62382, 67090, 67132, 67174, 69442, 69484, 69526, 75098, 75138, 75178, 75430, 75472, 75514]"
