"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 1746, 4369]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeConnectorProperties(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[509, 533, 557, 1081, 1111, 1141, 1670, 1698, 1726, 2138, 2166, 2194, 2609, 2637, 2665, 3156, 3182, 3208, 3656, 3688, 3720, 4287, 4317, 4347, 4789, 4819, 4849, 5364, 5399, 5434, 6058, 6091, 6124, 6642, 6679, 6716, 7448, 7488, 7528, 8116, 8158, 8200]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest')","[56, 77, 1166, 2217, 2688, 3747, 4874, 5464, 6748]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNodeConnectorProperties(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[485, 661, 1051, 1642, 2110, 2581, 3130, 3624, 4257, 4759, 5329, 6025, 6605, 7408, 8074]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodes(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[317, 341, 365, 841, 871, 901, 1446, 1474, 1502, 1914, 1942, 1970, 2385, 2413, 2441, 2948, 2974, 3000, 3400, 3432, 3464, 4047, 4077, 4107, 4549, 4579, 4609, 5084, 5119, 5154, 5794, 5827, 5860, 6346, 6383, 6420, 7128, 7168, 7208, 7780, 7822, 7864]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeConnectors(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[413, 437, 461, 961, 991, 1021, 1558, 1586, 1614, 2026, 2054, 2082, 2497, 2525, 2553, 3052, 3078, 3104, 3528, 3560, 3592, 4167, 4197, 4227, 4669, 4699, 4729, 5224, 5259, 5294, 5926, 5959, 5992, 6494, 6531, 6568, 7288, 7328, 7368, 7948, 7990, 8032]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNodes(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[293, 619, 811, 1418, 1886, 2357, 2922, 3368, 4017, 4519, 5049, 5761, 6309, 7088, 7738]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest')","[8221, 8241, 8262, 8282]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNodeConnectors(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[389, 640, 931, 1530, 1998, 2469, 3026, 3496, 4137, 4639, 5189, 5893, 6457, 7248, 7906]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNodeProperties(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[125, 149, 173, 221, 245, 269, 598, 721, 751, 781, 1222, 1250, 1278, 1334, 1362, 1390, 1802, 1830, 1858, 2273, 2301, 2329, 2740, 2766, 2792, 2844, 2870, 2896, 3272, 3304, 3336, 3807, 3837, 3867, 3927, 3957, 3987, 4429, 4459, 4489, 4944, 4979, 5014, 5530, 5563, 5596, 5662, 5695, 5728, 6198, 6235, 6272, 6818, 6853, 6888, 6968, 7008, 7048, 7612, 7654, 7696]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNodeProperties(org.opendaylight.controller.switchmanager.northbound.SwitchManagerNorthboundTest)')","[101, 197, 578, 691, 1194, 1306, 1774, 2245, 2714, 2818, 3240, 3777, 3897, 4399, 4909, 5497, 5629, 6161, 6783, 6928, 7570]"
